ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,10,3,22934.605927727705,0.6681259926529222,5.9820206486363645,8.170029625078122,483.6593706034481,0.5264349966314714,4391.492678797991,0.0092608758404716,1674.003902806559,19698.21201586647,670.9429230177079,1393.430315950471,214.4649464138681,1942.44647553064,21.718579034755717,1233.8969149473664
106,10,4,20501.605927727705,0.6162139829368882,6.612042042305867,8.646215552375125,488.26092768808553,0.7201417017748751,4629.8685781189815,0.0,1848.9154590770645,20360.13684057176,701.6511343642658,1480.9168114103643,275.6775786767251,2094.6047411124478,26.222059146861493,1301.2922795172337
106,10,6,22040.605927727705,0.6308299955101304,6.213520494892236,8.222727924330774,484.6244440700783,0.6797235601229539,4608.366406973032,0.0,1840.794269486024,20273.343607894072,696.8331808392688,1469.6517293849784,261.36739987198683,2079.3486554605183,24.95263026261999,1284.2460247185952
106,10,7,21990.605927727705,0.6513049658508592,6.226467913586636,8.382211436399256,482.1550122900889,0.5748394080942698,4461.484798416623,0.0025851268922915,1711.6584554131452,19819.068992941782,675.357903606483,1409.0382573715458,231.5588574281986,1969.4532554314455,23.25165520594194,1241.1073818527445
106,10,8,22020.605927727705,0.5998339709015184,6.218699462369996,8.02599427242222,470.6218251036696,0.6467740153802023,4647.100931452037,0.0,1804.3630627514635,19956.06457306322,674.9716020611703,1427.9104859643123,253.46330361449947,2019.9879848077244,24.021274034970695,1252.7231065822375
106,20,1,471.60592772770593,0.0963379871220879,14.426716940170692,14.602931351961692,534.5699756655139,1.1304806752939174,6409.355722417481,0.0,1791.3765955447102,20994.303336101835,736.4328595011993,1563.8529082896475,418.8893240957194,2205.7142610165283,39.098739560691456,1457.4688276036034
106,20,2,550.6059277277059,0.1998469885559373,14.387820420637803,14.906598475868496,537.980065610707,1.162318139375775,6002.2662285105935,0.0,1806.1020672230416,21075.89566417245,743.1985861923736,1574.8439776696678,429.5095850308158,2218.8508822440217,40.376569816736804,1459.8155998632135
106,20,3,29869.605927727705,0.7231249865265184,4.390240256597709,6.29848285695541,457.91312106757846,0.381637541751517,4289.772858415676,0.0182601129250773,1607.4383722101045,19041.455962940818,634.0124732268911,1313.288378166379,159.5318798396147,1844.0731880883045,16.49077493707552,1163.7795081121135
106,20,4,20215.605927727705,0.6112999972076707,6.686101277237834,8.708480407209157,486.2673264394487,0.7198594439728423,4635.676523981926,0.0,1841.461405245496,20308.609268077333,698.2088894807919,1474.0294461374017,276.64687622431387,2083.758380498151,26.117571546860137,1290.7163920105013
106,20,5,29000.605927727705,0.6661729868622117,4.578860007719923,6.243090488446939,458.10811253086166,0.5132188070362056,4563.579357856366,0.0,1802.807219046113,19733.273085924076,662.8847486125075,1400.58621630598,201.24633147675624,1996.1474307775925,19.19947116989972,1227.8837006268207
106,20,6,30007.605927727705,0.7032169755668931,4.360578897406901,6.143240724830359,456.5202085673225,0.5052919032567164,4515.985581811843,0.0,1804.4285388496407,19707.61275589778,662.0895813547861,1397.2762038449036,198.59596525195792,1990.555628546876,19.161763395819676,1218.5988589720105
106,20,7,29998.605927727705,0.7186519559593492,4.362240316557702,6.23258344988739,457.8670155139865,0.4745045137620534,4463.224607959868,0.0,1758.3444257959088,19570.90065090726,657.7168109296653,1379.1170887437986,189.71368681106688,1953.8131662397568,18.604674345297287,1199.114113732341
106,20,8,30008.605927727705,0.7220540102691941,4.360398351737896,6.24949098223385,457.2897742962628,0.4576559698386582,4432.181595552321,0.0,1731.0969556007565,19475.486633465247,653.3047657829153,1366.621952268563,184.66595114825247,1931.9240283589063,18.22736498052603,1200.154733227242
106,30,1,579.6059277277059,0.0959599893660836,14.373541951442183,14.548279396728416,522.4800157235703,1.283522719516387,6255.233519569372,0.0,1879.5879544767345,21098.124162739357,736.0622897711467,1578.0637399764196,466.0904805743973,2246.200640374858,41.89118740449787,1460.6042957098236
106,30,2,651.6059277277059,0.2259289827318482,14.338091958956516,14.97346512907012,526.5624699572294,1.3100398241906726,5824.337837247922,0.0,1885.6419043448072,21157.98141741412,742.5884286927541,1586.1315390804157,476.205141200569,2251.719383487554,43.03803710841015,1449.4920206550976
106,30,3,2869.605927727706,0.2962999995918565,13.246035245995126,14.19753561115914,521.3896431877693,1.158781650960591,5559.272298471754,0.0,1833.856681445528,20908.902118958096,730.0798808257545,1552.4035506802074,431.02864980955314,2191.6935833637426,39.96450095903381,1421.761847731115
106,30,4,20819.605927727705,0.6197419818611436,6.529696459409483,8.563006035200402,497.79888758535145,0.7156398801860308,4623.0224270913295,0.0,1861.9284562041987,20536.874949603796,715.0006268139551,1504.6591041758154,270.9756997150761,2128.75224270946,25.870308579372196,1328.324190861756
106,30,5,30971.605927727705,0.603172963497191,4.18653287248597,5.417554790518852,452.7478005191396,0.42005593555024,4618.845802405517,0.0,1743.7583117881093,19461.42549332525,648.7356324806987,1366.6866806010669,166.05296282196505,1956.710577440128,16.14957278929502,1220.9490867945353
106,30,6,31011.605927727705,0.6080870088310533,4.179311045725766,5.429441587204889,452.2952199328572,0.4198570566823081,4610.921409104373,0.0,1742.2957277318153,19448.745168776488,648.0749474789312,1365.003164966576,166.21198147549464,1953.5249835297736,16.040952701027546,1214.3627824012908
106,30,7,31010.605927727705,0.7197229918213182,4.179491591394771,5.977362019460626,466.8813358763521,0.4929430249766572,4500.807028001536,0.0,1819.38786185172,19901.581961739645,676.9718032850303,1422.8565247677195,191.258041407324,2028.25448861401,18.3925851894261,1240.0005554874924
106,30,8,31008.605927727705,0.7206049617500596,4.179852682732781,5.982732306196789,465.5086821113687,0.491927238513308,4499.809132014267,0.0,1816.111971980772,19870.29531632878,674.8957137537916,1418.7368711562165,191.2917867316164,2021.949650127818,18.418671586506203,1237.6547065932543
106,40,1,-76.39407227229408,0.0954559873910241,14.702443891899584,14.880056118476746,523.3641915164794,1.3327299536035595,6240.887302463947,0.0,1892.617258636336,21150.724958544448,738.918488117427,1585.1759400932308,481.91555169613457,2258.179675452137,43.29675849226156,1461.1234300129665
106,40,2,-5.3940722722940775,0.2164159920187287,14.661962161443032,15.265784299785798,528.3662964461529,1.3589269288336294,5853.864834482732,0.0,1900.363062954371,21230.209020796225,746.6678670486757,1595.969682175826,491.027058844585,2268.415599326908,44.36910781778507,1467.318119927617
106,40,3,1830.6059277277056,0.290062999364882,13.75759833200364,14.7077742624919,532.817857076286,1.2403215097181055,5581.950747764268,0.0,1867.953111469772,21180.254041316315,747.9518211237321,1589.2735939980898,452.728852482065,2248.490573621293,41.76864641270804,1462.76930650154
106,40,4,20851.605927727705,0.6146389898033433,6.521410111445067,8.51685166169086,499.1320574702077,0.7111300575205437,4628.607502624125,0.0,1861.93744862495,20556.76730203,716.5698629873042,1507.4023254137894,268.8328513069533,2133.1392820365104,25.757738690589818,1330.6794617947187
106,40,5,29000.605927727705,0.6653539594383531,4.578860007719923,6.238677963040703,468.7265322317269,0.5170191731090558,4563.063591562675,0.0,1819.9723607725768,19945.790644903227,677.8196428408297,1428.492873023038,199.93830315682192,2037.1251158909608,19.109129409094397,1252.847284299065
106,40,6,30009.605927727705,0.6743629630775743,4.360217806068891,5.987397231660488,464.4090521072752,0.5010790901675796,4554.6147204473045,0.0,1820.5510373259856,19880.95545009488,673.3629485235798,1420.3233286262491,193.960027575206,2029.0555401704453,18.609922954681668,1247.3533088141114
106,40,7,30002.605927727705,0.7225579675407701,4.361481625751926,6.253950211689027,471.6758565769867,0.5061483907048282,4491.1002317346965,0.0,1815.432522439171,19958.56476570589,681.8206562875353,1429.917465953455,196.63824868272656,2032.5229193644716,19.187151563239535,1247.8715838845496
106,40,8,30008.605927727705,0.7158169802398973,4.360398351737896,6.213772421532758,468.86807058326696,0.5130872830942433,4503.704510672883,0.0,1823.254801392177,19948.1175952599,679.4862338244941,1428.6809863460094,198.90872697171764,2034.2600915328849,19.22928061199299,1246.6252442674688
106,50,1,637.6059277277059,0.0952039864034944,14.34498501305095,14.517732861534128,498.74961527658365,1.1912674914102008,6300.6872133877705,0.0,1803.526046548888,20520.88037724212,697.8951552723593,1500.082402244304,450.7872951630903,2124.757399330837,40.99912423266075,1379.5022340963028
106,50,2,677.6059277277059,0.2230939921112351,14.325290572781132,14.946524868992634,502.06602744495393,1.2140406634985634,5856.039581247899,0.0,1807.644940757859,20565.69750171025,703.1789883781007,1505.9416025597277,460.3792563184017,2127.061323095996,41.957819156679385,1372.0852812354124
106,50,3,2627.605927727706,0.2978119906158738,13.365186609627523,14.33447613217306,496.9394888524228,1.1077060080781624,5556.100231065593,0.0,1773.0019067720768,20364.85435935605,693.2458417394739,1479.1999046531882,428.01046310915285,2080.220377673752,39.75324345311511,1344.425426660267
106,50,4,20737.605927727705,0.6170960124702745,6.550930226068298,8.572422639698791,474.41084690113297,0.6875281007289694,4619.610185754288,0.0,1809.1917287409667,20028.27338506201,680.1240410554317,1437.005146530723,269.33252920366795,2028.1958698127612,25.725016531700472,1259.8896197967129
106,50,6,27003.605927727705,0.6681889947624498,5.012316443843125,6.846015772098993,452.977952809859,0.4936415518123324,4488.963673142151,0.0,1712.273715544126,19372.126771510262,643.9703902331403,1352.7583564136105,201.2294871350347,1907.9330807630447,19.85448477746906,1190.7622805751425
106,50,7,27002.605927727705,0.719281977054625,5.0125334976418845,7.165842589774068,459.9179381497499,0.5324756983762651,4447.969659735392,0.0,1748.5754640364046,19584.07144252108,657.7863545458675,1379.7050402076263,214.9340576608597,1942.841747702838,21.03408758249413,1201.0374980277297
106,50,8,27003.605927727705,0.715249961254149,5.012316443843125,7.139079384568547,459.924429671957,0.5537736128970964,4483.191420292014,0.0,1778.376352769562,19677.202734534232,661.8598361316253,1391.9706689376749,221.3632957180589,1965.243030433664,21.508617634331475,1204.6078276915164
106,60,1,1058.605927727706,0.0952039864034944,14.13770102921112,14.3079526839234,500.09189963172327,1.174570338316891,6302.361829552497,0.0,1804.7088452282997,20543.62747471654,699.6757292494917,1503.236319389995,443.6204845155679,2129.9080744900502,40.73495312333977,1390.9921125375888
106,60,2,1123.605927727706,0.2077849861355119,14.105697563772663,14.648217052978064,501.84129287728337,1.1929912868211772,5917.972675554683,0.0,1807.862654806188,20564.65373311375,702.8914739808903,1505.9358637506848,451.8027248093062,2128.7595497186585,41.602171955249,1383.2154238841151
106,60,3,3333.605927727706,0.315703993675261,13.01757973886524,14.071788112929008,498.9444192108952,1.0696726775135803,5484.350553713124,0.0,1764.7848907530706,20362.12244335232,694.6397043148602,1478.9127753640598,414.1759521675162,2077.263213738568,38.89402807829009,1347.1167351057406
106,60,4,20866.605927727705,0.6184819992752366,6.517525885836747,8.538301370555413,475.0447263720006,0.6847328155064433,4617.037725007541,0.0,1809.7945073529224,20039.115174449045,681.0286000641804,1438.4922689045209,267.9979680849639,2030.5714430322048,25.640005793596718,1261.686100287525
106,60,5,29000.605927727705,0.6449419912071519,4.578860007719923,6.1311402830860295,443.6328799746188,0.4853428443735633,4587.518038075576,0.0,1760.0532008123298,19375.506013629503,639.8253667993605,1354.4040018036228,194.66841968956223,1929.1313726916608,18.728376195831387,1184.087702344142
106,60,6,30005.605927727705,0.7081309612961106,4.360939988744912,6.171142399764252,448.24532708861904,0.4966380343060178,4509.074987902247,0.0,1782.1186455587497,19508.3829656036,649.3495778436402,1371.3901975328108,197.95704611195168,1951.322763084675,19.13682208081096,1192.946602605588
106,60,7,29998.605927727705,0.7195339854927354,4.362240316557702,6.237638433609512,454.5185778896659,0.4791088432002047,4472.777817824381,0.0,1761.3792829775662,19529.517862433036,654.2813334246893,1373.8552805452405,191.8357529709679,1947.665640826028,18.773873876604814,1195.735188736094
106,60,8,30005.605927727705,0.7223059591026597,4.360939988744912,6.251719872811366,455.3446541898499,0.4724574477531442,4457.711412929126,0.0,1751.1232419331202,19509.76194433736,653.8839018734772,1371.2285854762697,189.69216044813192,1942.028658294797,18.63777373495662,1202.076945104471
106,70,1,772.6059277277059,0.09482598864749,14.278516277140316,14.449650868411336,531.8523512395808,1.1533739467550097,6373.143673304876,0.0,1810.521971105952,21019.29922311451,736.4637295557413,1567.456829190683,424.881035785206,2216.8052873162437,39.7135606100724,1461.3067038287113
106,70,2,813.6059277277059,0.2171089854212098,14.258329475863754,14.848714552275204,535.1629426888906,1.179319010770395,5912.241314027662,0.0,1818.0761270761675,21073.062564078264,742.1868119670041,1574.6214906921666,434.84457746181647,2221.734438215537,40.624202691876,1459.3364670516178
106,70,3,23724.605927727705,0.6951530035705857,5.777451433264845,8.080583845522483,499.6975121765333,0.5462615215373637,4368.594951255939,0.0086180118580786,1723.267435510567,20087.47127248096,697.5063476447556,1444.6280684148385,216.51530056464532,2018.9610327224304,21.881024057986448,1277.250966380594
106,70,4,20075.605927727705,0.6092209871979051,6.7223540495821545,8.74110224882933,506.6619524843634,0.7296581993816443,4630.600846096621,0.0,1869.051040710052,20691.327913388388,726.283555405502,1525.3988313775872,273.8356663270159,2157.844261825187,26.37943360877153,1358.9662393881476
106,70,6,24004.605927727705,0.6629599984855943,5.704945888576206,7.756950181456415,493.7380530222179,0.6422725386469905,4560.396197163833,0.0,1854.3184889385504,20436.164341543303,710.7356130368354,1491.82313662167,244.16645939068792,2112.6914256891573,23.70178417331218,1311.9392179428057
106,70,7,24001.605927727705,0.6983029898376756,5.705722733697868,8.002816733077953,498.6304121189938,0.6402015991899282,4485.764864441531,0.0,1839.91020597852,20457.129680652517,715.0787472134714,1494.2011653485224,244.74248943638383,2107.3636434143928,23.926585451343126,1308.4413894964785
106,70,8,24003.605927727705,0.6983659919472032,5.705204836950093,8.002542917856582,498.6384677162378,0.631076786107618,4475.047378786569,0.0,1829.3793075303597,20424.90637524629,713.5698329710704,1489.8485224454437,242.02885776068143,2099.46721994842,23.74161177344799,1304.2715140252628
106,80,1,364.60592772770593,0.0947629865379624,14.479399567892456,14.652804758952206,538.1153453478518,1.1512873002531778,6400.563397454498,0.0,1804.3958516671653,21087.236648801863,742.5006049868111,1576.682992568309,423.2417322318506,2227.268737455709,39.54582718525226,1471.01111750259
106,80,2,404.60592772770593,0.2109979894132905,14.459705127622636,15.03030145801486,541.6387806492612,1.1772066024136385,5951.917575218211,0.0,1812.879697544435,21147.691596510263,748.5396578885893,1584.7805084409483,432.8269426455669,2234.066702978934,40.710310482460656,1467.776991162749
106,80,3,28164.605927727705,0.7223059591026597,4.760316983483067,6.824255404415134,477.07707564164895,0.4560039040494876,4348.367030797822,0.0073719283627157,1691.699199627987,19634.929481776628,669.0288014537256,1387.5753507137554,184.0397931270292,1948.7674647182755,18.699233054684733,1223.5012820990853
106,80,4,20184.605927727705,0.5569309648247056,6.694128676828362,8.36011518822339,496.5899953835472,0.7327095690400457,4751.194815485048,0.0,1882.5716018995367,20606.65041091688,715.5337513868801,1514.5312932753784,273.5223669972683,2155.861072762294,26.005842478850504,1350.0897153370977
106,80,5,30013.605927727705,0.6373189743728929,4.359495623392871,5.800298970311169,458.2959409728156,0.5128821166267298,4620.678935272843,0.0,1843.0226893000413,19876.167275844105,669.0198522381708,1420.1915616129004,196.8364075096408,2040.079256579563,18.606427068423802,1247.9788544453547
106,80,6,30011.605927727705,0.6370039638252549,4.359856714730881,5.7992587588344975,458.2615570801712,0.5128013636765966,4621.097528838806,0.0,1842.953551132684,19875.486712028647,668.9649613696315,1420.1045496510324,196.80794959166144,2039.98851093107,18.560279965847247,1247.9788544453547
106,80,7,30010.605927727705,0.7192189749450975,4.360037260399886,6.232682767294342,467.3129446037977,0.5047733526773149,4495.362718916347,0.0,1810.0195001369625,19878.776048996624,675.89973596451,1419.5908084618757,196.80546339384875,2019.3524241029884,19.130608310364806,1238.5138037833049
106,80,8,30010.605927727705,0.7215499933929734,4.360037260399886,6.246070404950988,468.5875678200488,0.4998303287966648,4488.54033595147,0.0,1804.668660909796,19877.79439593022,676.8629185475894,1419.377454409428,195.22872707389192,2016.8705131850431,19.074908128061523,1238.567035101243
106,90,1,1039.605927727706,0.0950149875254922,14.147055888339285,14.317017153292682,536.778449448251,1.2241970697432272,6307.674468060015,0.0,1865.87201593906,21261.965370085585,750.4710596713319,1600.7836506529711,441.1214555317581,2275.731943768175,40.563848209346574,1490.4811788030358
106,90,2,1075.605927727706,0.2276299949856095,14.129330892096448,14.76356779019074,541.0893905013554,1.2575582338118154,5837.9256535272325,0.0,1875.9343909292584,21335.63453068587,757.8441426105379,1610.7544415863715,453.11958943607976,2284.378368368747,41.701640479719046,1486.807975022268
106,90,3,25000.605927727705,0.6950269993515306,5.447075202758886,7.617647457791321,486.9446783045568,0.5527004392017585,4428.484467450822,0.0,1756.9204510777545,20022.42142713951,689.6829488353943,1436.6263211572082,218.0516791031921,2018.4338400575407,21.785641464646005,1263.8269675922131
106,90,4,20075.605927727705,0.608779972431212,6.7223540495821545,8.738014489823724,502.2966277333638,0.7315159530602053,4636.054588928887,0.0,1866.5853800273696,20621.145733943125,720.8311446211866,1516.0561057940429,275.46042390517016,2145.60485486619,26.35282869255834,1341.1200123228894
106,90,6,25008.605927727705,0.6622039731712632,5.445338772368808,7.399153809569007,484.4118838898024,0.6176005326117001,4566.165736823956,0.0,1847.1162113057,20277.989517945756,698.9505029521175,1471.2129706263638,236.05002622754316,2088.4011244148624,22.7516222007266,1291.2088542454283
106,90,7,24993.605927727705,0.6867109593124681,5.448845946800973,7.563940938275421,485.9154275829523,0.5722739769620125,4470.516280410526,0.0,1783.8442333223074,20095.09220071532,692.2942123045551,1446.44562760828,223.76584871146767,2038.0666540808509,22.172988173521436,1275.37771946085
106,90,8,25008.605927727705,0.6932629998894029,5.445338772368808,7.603228406430396,485.2555575981197,0.6104568949553403,4505.658694259295,0.0,1827.30550493254,20218.980437975908,697.8265608913596,1462.9602191173958,235.85686349507515,2067.5308406343506,23.148900381405284,1277.327735327455
106,100,1,182.60592772770596,0.0952039864034944,14.569009271120128,14.744454906220325,497.8547616492231,1.178719377787825,6325.806455858656,0.0,1783.311846838313,20446.20967376557,694.012552724371,1490.2335353335725,449.0776120246607,2107.521039710164,41.14913117988936,1370.2146844902766
106,100,2,259.60592772770593,0.214084988472014,14.531097473600727,15.118687095340334,501.6630517174583,1.2042387223504716,5902.744186453419,0.0,1791.9861378390135,20513.599961431457,700.4294886440108,1499.1089885469653,458.6817518354749,2115.4768847639302,42.176214636362985,1368.9261166182514
106,100,3,2521.605927727706,0.2918269988270097,13.41737687634254,14.354415971411758,503.3998049340386,1.0916423730259948,5585.534937835549,0.0,1766.4138755839306,20439.05707802512,699.6614669558528,1489.2635865626794,420.2900934711575,2093.163908954364,39.36260856879935,1358.4904488792492
106,100,4,20418.605927727705,0.615143006679564,6.633534757338571,8.666812040438758,457.3596823060704,0.660928881203176,4603.5457079773405,0.0,1755.587678680839,19607.88753104933,652.7170562781002,1382.0615710703155,266.7107888004996,1945.349469802425,25.52093790568528,1210.300986659186
106,100,5,29000.605927727705,0.6749929841728501,4.578860007719923,6.29109231651167,456.185374821954,0.5151794153731499,4551.111110336073,0.0,1799.0199359447015,19692.0618079556,660.3983174631713,1395.364718739845,202.52621370561047,1988.6330282256315,19.426646241130914,1221.6216247474329
106,100,6,30010.605927727705,0.6863960083694749,4.360037260399886,6.050798654155886,456.02787983957455,0.4984477589296307,4536.824792337304,0.0,1802.268810509937,19695.69647925783,661.2104781437109,1396.1457351000793,195.43964725081912,1992.5234746945448,18.792288876982813,1220.970371042564
106,100,7,30003.605927727705,0.7294879611702256,4.361301080082922,6.2939620726651615,447.8016464765727,0.4808306293775318,4469.435113142663,0.0,1752.430968182559,19397.336421421227,645.3624206081242,1356.787545662261,194.28616840369665,1922.3531528755625,19.06052967562685,1177.6465031301855
106,100,8,30008.605927727705,0.6676219757767015,4.360398351737896,5.952678606641133,440.2531088138461,0.373970122498495,4398.115891015391,0.0084034890350927,1602.3672340035223,18788.44818512672,613.9861629685265,1280.9632085121375,157.3992456477137,1808.9932386970024,16.269821127572378,1138.5562196550043
106,110,1,619.6059277277059,0.095896987256556,14.353847511172368,14.528208105530238,528.743200649632,1.2988575319468134,6250.306476286786,0.0,1894.6528377936693,21234.204063703623,745.64750142941,1597.0011433449376,466.6790463789732,2277.0422885478583,41.88273840621723,1479.183326674741
106,110,2,674.6059277277059,0.2098009940357499,14.326767655801367,14.886754053833332,532.5693567267763,1.3248796242957763,5882.959067717911,0.0,1902.1367376268165,21296.624940900856,751.9466397719442,1605.4764030793967,475.9870401791303,2284.436412944821,43.00640448256355,1477.0347330696354
106,110,3,2501.605927727706,0.3044269736976914,13.427224096477447,14.442178505170594,533.7302321528477,1.1905534081100058,5526.901237862602,0.0,1852.2232380795272,21140.921473158676,747.0738257328384,1584.2274694791638,436.1870252709966,2239.0559080729013,40.64068095780125,1456.2621253648895
106,110,4,20687.605927727705,0.5864780005188279,6.563877644762699,8.383324045684532,505.0282275559017,0.654128844214804,4630.616763353539,0.0,1812.345369020242,20497.514303954573,716.0193088061353,1499.734980808468,248.8511229091956,2117.863289683277,24.524109413334575,1334.623580172255
106,110,6,22011.605927727705,0.5804929789276414,6.221029997734988,7.908799479366647,500.07440193441664,0.622443096288689,4651.134596222121,0.0,1811.5108181161927,20419.908011675027,710.4134901597313,1489.804873700194,236.94834174177555,2108.654262660069,23.24665837848873,1327.0431508089791
106,110,7,22003.605927727705,0.6296329554291062,6.223101584726091,8.227281399651165,504.7324921744905,0.6357646361969426,4552.393563083435,0.0,1811.1905349717135,20475.84585440054,716.5183739108112,1496.806356365462,242.7673045523618,2110.6397093352416,23.86986845189902,1324.2599324014798
106,110,8,22004.605927727705,0.6520609911651902,6.222842636352204,8.382704138725368,508.89483418372765,0.6428756819171636,4512.94659374633,0.0,1813.629820881681,20538.26550628732,722.046245751365,1504.9419066329183,245.295970833286,2118.509480163147,24.478209673571044,1326.0633322074336
106,120,1,38.605927727705925,0.0957079883785539,14.63990925609147,14.81732476935572,475.0452176666902,1.0898683265807645,6384.253907125363,0.0,1703.8355226416677,19856.426129450098,656.5525470889162,1412.2870377236447,433.9105402687946,1986.1998076419643,39.98573115526729,1300.3520775546033
106,120,2,78.60592772770592,0.2128249909849458,14.620214815821653,15.205560999341852,478.6221117858937,1.1082096969414734,5940.156912743231,0.0,1708.4148001357214,19909.066841210915,661.9929055865667,1419.009286220502,441.7533619106463,1990.479703573017,40.997982599121535,1296.9423848764486
106,120,3,1894.6059277277056,0.2954810019703202,13.726087227571933,14.706957973106643,482.7133654453484,1.0031556569197235,5582.872726084715,0.0,1674.8073922404417,19838.84664396792,662.5586438114311,1409.7260098455215,405.3182569140536,1966.0555898243545,38.70814346257323,1285.2652288370075
106,120,4,20663.605927727705,0.648974007007628,6.570092405736011,8.827373013737445,465.3995509810216,0.6818656958565364,4559.732960140292,0.0,1778.142762664615,19791.90870991111,665.8622394231759,1405.9304394166452,272.40623757646483,1977.901586084313,26.189100352549044,1227.197601029379
106,120,5,29000.605927727705,0.707437997695952,4.578860007719923,6.475446309778534,448.164662310692,0.5482992764425317,4527.757129527508,0.0,1814.304063665098,19625.055488648075,653.5926648360224,1386.4560775250852,216.42616373828085,1976.4983611387124,20.426747888375743,1196.5107989928179
106,120,6,30008.605927727705,0.7217389997215562,4.360398351737896,6.247676079096608,445.8959350475136,0.5313111887036922,4521.033847332591,0.0,1814.9855264770367,19587.187576523786,651.5483297817283,1381.787831510898,209.8502172684258,1971.813709035395,19.79490251681134,1193.141737365452
106,120,7,29997.605927727705,0.7290470060081773,4.362457370356462,6.293050776985785,447.74912093036767,0.4824544018090579,4472.37666203341,0.0,1754.6795175341306,19403.78692537916,645.6663609352986,1357.7132672964644,194.7303324335045,1924.545260020829,19.057591798577718,1178.6495613199668
106,120,8,30007.605927727705,0.7296139653892808,4.360578897406901,6.293657205745732,451.2796291876148,0.4791587323371307,4462.845235567464,0.0,1753.3217364016475,19453.8604365986,649.6616180664746,1364.1602408501,192.90430060265228,1933.008443380589,18.97655943833631,1185.7017739845433
106,130,1,538.6059277277059,0.0978499855966859,14.39372875271875,14.572885601311295,512.2283818800283,1.3331678562823115,6176.900275998702,0.0,1906.954494849675,21126.06293600865,723.3475242087825,1578.8894535758045,497.0609372952007,2204.519596117072,42.70921279483506,1412.881329443007
106,130,2,578.6059277277059,0.2186839934559159,14.37403431244893,14.976548299043388,515.8451377463895,1.354408093914226,5813.186638823547,0.0,1909.8892831161704,21167.902348413827,728.7561384074863,1584.763955197927,506.0304110603759,2206.756282964496,43.80257833143199,1409.7671978930334
