ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,10,7,31003.605927727705,0.7192189749450975,4.180755411077807,5.976398972908627,446.0932919840717,0.4435606519534457,4477.515613719028,0.0,1749.085029085467,19317.033878691283,633.1232691033792,1340.6270245116486,191.33146874531363,1825.3017916487747,17.851027405415117,1107.1727645555159
106,10,8,31008.605927727705,0.7196599897117906,4.179852682732781,5.977532044436599,444.6650444807034,0.4306846514042641,4455.998666506279,0.0,1726.9512362612188,19225.347871566388,628.7138078890206,1328.8855758005047,187.3552689065145,1805.9732350879096,17.65187142073991,1105.0268911736011
106,20,1,366.60592772770593,0.0980389919252686,14.478414845878964,14.65904990932932,535.0550888432059,1.0962498643818932,6405.327988252759,0.0,1792.8318251992666,20979.737133086437,727.2695820648364,1552.9626486522186,433.7931689498949,2102.911106522157,38.87969255767282,1373.622428057988
106,20,2,403.60592772770593,0.2123839911194139,14.460197488629383,15.037121219025726,538.9987929221204,1.118929676104364,5952.410629995903,0.0,1800.071819373606,21042.32244465926,733.5085672791485,1561.37251952195,442.8711665293465,2109.778161972525,40.15544566174735,1372.2852526673514
106,20,3,23901.605927727705,0.6941449698181443,5.731617571086669,8.00925890893859,499.5689293950509,0.5141418997085812,4358.309375702441,0.0107232880674434,1711.8691919139224,20003.492146156983,686.2004526410246,1426.51965584301,219.4421210482192,1908.2282975079788,21.547894858761186,1205.3552670186318
106,20,4,20549.605927727705,0.6145129855842881,6.599612520359242,8.618105932656755,503.4382825289701,0.6949937549181239,4624.470540088446,0.0,1864.965524630501,20593.77364552423,710.9876668243945,1504.4821138438276,279.4650880173172,2044.2455569662368,25.49048261817829,1269.9940184149648
106,20,6,24003.605927727705,0.6585499700279527,5.705204836950093,7.728009475993026,494.6607423704753,0.6185399958598425,4564.787256999102,0.0,1853.5789012304765,20409.40424079952,700.6843355893246,1480.7844340088668,250.9174213016777,2013.8278211551767,23.166358806648706,1242.376481211352
106,20,7,24003.605927727705,0.6911839898796373,5.705204836950093,7.9513270194097405,497.724760602566,0.6080570468647027,4487.091929941823,0.0,1828.9419985419024,20370.494975115944,701.6249336969494,1475.2591327180853,249.36520570249996,1996.0713963596656,23.30395081645468,1232.4204691486916
106,20,8,24004.605927727705,0.6923809703560166,5.704945888576206,7.959448910874797,498.8550590694612,0.6103932257279456,4486.530574721983,0.0,1832.258468336749,20396.979640610774,703.4088851747267,1478.763955374333,249.89117894455208,2001.0647838166403,23.385343715030167,1236.4500335544421
106,30,1,1120.605927727706,0.0944479908914857,14.107174646792904,14.275455590199629,490.23345377507775,1.1993379848835104,6232.228240737309,0.0,1839.1144670227843,20486.37759460035,682.7083599231772,1486.244787640763,480.6759780852067,2032.582398396868,40.98097406932745,1295.1620059860388
106,30,2,1179.605927727706,0.2161009814710908,14.078125347394922,14.65647696986938,492.28531539615074,1.2202895859584766,5849.744776633538,0.0,1842.34286095462,20506.57351676732,686.3004012534612,1489.119020690915,490.710300776924,2031.0499464183108,41.99160323943499,1290.056887958939
106,30,3,3670.605927727706,0.3426679726810746,12.851654079592029,14.069342723123109,491.573173688033,1.1482464500210827,5376.916957947637,0.0,1838.546095414934,20447.556383132083,686.5964833731996,1481.951555599437,466.174043678297,2013.680665845199,40.860672091376465,1278.4090811197318
106,30,4,20243.605927727705,0.6205610092850022,6.678850722768971,8.764443991164908,476.7190286868543,0.6359859621624051,4569.755858306725,0.0,1763.8503927693232,19888.6489984759,666.4560599738883,1411.253275997843,269.9131929683656,1902.6244843527245,24.979352828604725,1182.5559652258983
106,30,5,29000.605927727705,0.6729769762726121,4.578860007719923,6.280042062281317,444.7395052006015,0.4820796329014908,4548.478027174788,0.0,1765.1762932052109,19369.32240018725,632.062389732984,1346.9907006717085,206.49451983459323,1838.59054828885,18.99100068275558,1114.914882789186
106,30,6,30042.605927727705,0.6698899921150498,4.354259798991722,5.9559913858470175,438.55239660653945,0.4559015011951884,4553.485477217135,0.0,1754.018465034879,19234.60716586476,623.7265180570575,1330.2748022464446,196.24048966509807,1819.02781581036,18.291641640911667,1105.4730118865918
106,30,7,29992.605927727705,0.7177069839210801,4.3635426393502605,6.22903688564822,443.4506555078214,0.4388971494858933,4443.503756701386,0.0,1711.7213696435342,19163.59364945685,625.0682445408908,1320.611881920584,192.52178352960328,1789.9853384150656,18.308459010869086,1095.4700167723502
106,30,8,30011.605927727705,0.7253300007553392,4.359856714730881,6.267655593044244,449.2841384740663,0.3670884672729169,4296.545474549133,0.016575036742807,1599.8758464788664,18858.505913377085,615.2849289397393,1282.190980742694,166.39077407280527,1721.996311343182,16.79716429617126,1075.4481451556055
106,40,1,3213.605927727706,0.0942589920134835,13.076663059674695,13.232281540609216,519.3119593586268,1.030844521607431,6346.581160556619,0.0,1806.7756588134232,20797.734801637896,711.9376318819047,1529.034649770664,408.8111852123053,2080.522384782903,36.383542968300134,1344.6120606274055
106,40,2,3250.605927727706,0.221833994624167,13.058445702425114,13.619294519017396,522.3061434641628,1.0549778164313095,5879.41870775083,0.0,1813.881484178129,20845.64962028404,717.18657523943,1535.3302194223334,419.071310274482,2083.9075510097696,37.82137282370345,1342.6118279574455
106,40,3,22991.605927727705,0.6472730096550279,5.967260591324748,8.005921680954758,485.5605690978888,0.5414932512954352,4476.818612571268,0.0015241047726027,1726.262810090186,19875.093146439136,672.5538013314972,1410.0452413533324,231.1627340613905,1894.512537333128,22.247595168520476,1179.920981160156
106,40,4,20516.605927727705,0.6170330103607469,6.608157816697547,8.646868237434651,491.2382457316062,0.697575720937145,4627.818986731682,0.0,1852.081177104524,20379.843077163638,694.8470204575503,1476.0593554982445,283.778935480482,2006.596006190688,25.772547617687803,1238.9487365029809
106,40,6,23006.605927727705,0.6538249906273179,5.963376365716428,8.045227108849796,486.33154785311393,0.6468547568029087,4576.541210433122,0.0,1847.096723864828,20277.19560741181,689.4914927249235,1463.0181017335506,264.43510286385884,1989.8865549865363,24.322658331482977,1224.7304720718416
106,40,7,22998.605927727705,0.6783949788780503,5.965447952707533,8.220617015596657,489.2908452417652,0.5753220688349692,4451.8908407886265,0.0,1758.0754240367198,20028.3255581134,681.8741320590406,1429.803479077577,243.32922730058115,1921.8741385016883,22.96497531673461,1190.6308452372327
106,40,8,23003.605927727705,0.6825529988975816,5.964153210838092,8.248924197403566,491.26761757135694,0.56297411531131,4427.019277377019,0.0013774740495717,1743.7668540764853,20007.130221663043,682.0719687345903,1426.9261588039788,239.15521170973423,1914.3506828304528,22.824583953503705,1198.8098823063513
106,50,1,641.6059277277059,0.0947629865379624,14.343015569023969,14.514787426237904,511.71607562286846,1.2069643756761257,6269.508687543106,0.0,1850.6995935940613,20835.30267173336,708.982097074055,1533.170725567125,474.87324592945794,2094.427273593455,40.86241608008955,1340.3090764960134
106,50,2,713.6059277277059,0.2212039884300523,14.307565576538298,14.919091806379264,513.7063770465626,1.223246015845334,5850.071877902163,0.0,1850.5173647205493,20841.629529353904,712.1022168767064,1534.2515956460156,483.689395670234,2089.2211621921,42.00640113036793,1332.7951297249429
106,50,3,2655.605927727706,0.2981270011635117,13.35140050143865,14.321617587199382,509.2294729904151,1.0807881200883016,5555.310091143218,0.0,1791.657906585936,20574.96194761207,700.0078465607443,1498.8909355753087,439.18074642619206,2026.024861638897,39.443624571621974,1299.374444829264
106,50,4,20330.605927727705,0.6439339574547105,6.656322214240715,8.905337528561448,464.8344846360837,0.6666474695672964,4567.796403390887,0.0,1777.6619086518444,19749.486426531155,654.6921679560354,1393.116067614404,284.7085611520208,1880.773009149628,25.97504273618012,1155.8098671589323
106,50,6,24999.605927727705,0.7024610098572068,5.447292256557645,7.668983405368251,448.078847052989,0.5607627444692456,4484.417685416727,0.0,1747.0927965099402,19372.62092132505,633.1379039855872,1345.5448563255734,244.6465481046077,1817.3031785705664,22.638250199619876,1106.5644584427698
106,50,7,24982.605927727705,0.6965389903755479,5.451694378913742,7.634431812931166,447.8872360697734,0.2044046954386124,3458.922799049589,0.4647991872038947,1124.6966802105326,16996.991546274792,529.883867009046,1063.741087681885,106.31417495406583,1407.155421050482,13.636183548779236,1100.1426994044755
106,50,8,24999.605927727705,0.6023539956779771,5.447292256557645,7.044449008714153,438.2764497303432,0.3492577399072482,4353.810446294264,0.0416162994498937,1471.3997869921386,18290.380364720004,581.2152435767146,1211.4292269842856,165.98170812874616,1614.383504380215,16.720049654515815,1097.6793102139989
106,60,1,496.60592772770593,0.0946999918790154,14.414407915002055,14.58689840471184,512.1622058354504,1.042269355167123,6432.193865814986,0.0,1741.484578099586,20490.038289258904,694.4812743415854,1487.5322978608554,426.3867427114611,2007.8412078192125,38.522657173694874,1310.7198988917373
106,60,2,555.6059277277059,0.2104309853287034,14.385358615604078,14.950465977968392,515.4728091434238,1.064943368787158,5970.15562042966,0.0,1749.6268613765783,20548.20146441657,700.104761973966,1495.1978845401718,435.7658944891933,2014.1086647660736,39.60022889309,1307.3221986367798
106,60,3,15632.605927727704,0.5851549562187486,8.081951514292372,10.311615603845022,498.2034760512239,0.6647279013621901,4551.737421999975,0.0,1705.1876190492892,20025.611804001142,681.6295349885396,1427.8292641509393,285.40820685948563,1902.7893448398468,26.044129677774784,1222.720981961562
106,60,4,20584.605927727705,0.6368779596061998,6.590549327273163,8.765493125663738,484.8362729417784,0.6964274607941608,4598.433960474413,0.0,1838.138064226484,20237.06367195601,685.870130364272,1457.0988666526102,286.59932017587283,1977.1104002503816,26.168510274922838,1221.3543889692562
106,60,6,23007.605927727705,0.6767569836349778,5.9631174173425405,8.205624843119038,477.3793274263909,0.6475691900408278,4542.750206362776,0.0,1828.1964943648445,20081.95085818304,676.8607778683623,1437.1604659043371,268.82978171046125,1950.2387440519333,24.45914126618032,1196.8287589268846
106,60,7,23003.605927727705,0.6769459899635606,5.964153210838092,8.208407690997198,476.91379761512746,0.542478156743249,4424.4358722101615,0.0030792061579201,1707.1832336716798,19680.272868308457,660.2271252172993,1384.465455213647,235.4680151157232,1854.7302085373171,22.612589543077576,1158.0511404461367
106,60,8,23004.605927727705,0.6862070020408921,5.963894262464205,8.275224500520876,477.5377573525609,0.5567412754895823,4423.063252795821,0.0011032167444461,1721.0481513821007,19735.3471363815,663.2304258428042,1391.530652561902,240.70823370741525,1865.127782675656,22.942090240467042,1161.2759435260286
106,70,1,350.60592772770593,0.0950149875254922,14.486292621986893,14.660329441940888,530.0665975894842,1.0955629106565037,6405.377644901352,0.0,1787.6526263950866,20894.387055822157,721.0693602086918,1541.6393572134148,435.3308853222383,2088.4155463450184,39.16704050983068,1364.3663411596892
106,70,2,414.60592772770593,0.2109349873037629,14.454781517555183,15.0248979249583,533.0719058704301,1.1188581310704453,5954.805210929714,0.0,1795.278773527369,20945.1654092622,726.3181800880966,1548.4339038069304,444.9042979267056,2093.363080326006,40.24992247663979,1360.5651821124748
106,70,3,23316.605927727705,0.6777649577827745,5.883102369811149,8.102666562077543,497.5052359738754,0.4896884498418283,4345.769626176856,0.0151071682638695,1669.9124307996688,19831.14858699752,676.9628925720338,1403.979320559332,212.15558127728573,1872.4887678895136,20.97680044248156,1194.0807890516678
106,70,4,20005.605927727705,0.5004829820366197,6.740480435754315,8.087884130407275,484.84659098931166,0.5852086742620847,4815.636488391322,0.0,1750.0728653100125,19992.84678197154,672.4018291937737,1425.8916889987345,244.1537817287117,1933.8504543975605,22.89995171955619,1208.362632738314
106,70,6,26799.605927727705,0.5488669928283982,5.0565954187901125,6.277616926991569,471.11089366938097,0.0,4729.733931218572,0.0,1764.9011900932949,27821.92867615464,692.8001692668691,1692.406197840506,148.5709788336368,1261.7261157622656,13.679175433842707,1208.057048409355
106,70,7,27759.605927727705,0.5487409886093431,4.848223771980761,6.018374131832424,467.7803123344619,0.0,4730.025200309693,0.0,1758.6515225378218,18707.426204043837,687.9214635628176,1154.4669686602288,33.92160072809884,938.3687835113856,14.495715024490655,1146.0505998904246
106,70,8,27903.605927727705,0.5867300089569383,4.816968024959359,6.153390228239271,470.1973293385311,0.4610785628460619,4641.702784559661,0.0,1762.5867497531262,19763.760322252176,660.6037929354362,1398.510582846949,192.15985368327736,1912.3356678814105,18.21634453734693,1187.2607483451486
106,80,1,708.6059277277059,0.0946369897694879,14.310027381572024,14.481133492997404,527.3738214627537,1.255323503488284,6247.057827170284,0.0,1896.0255665398035,21200.76458624587,733.1016653931426,1582.5452823566857,480.94244227378266,2169.7399058199694,41.30010681441201,1399.4019905285436
106,80,2,775.6059277277059,0.2123839911194139,14.27703919412008,14.846655391780136,529.5324352840538,1.2789576402399203,5870.072369998047,0.0,1901.180485367867,21227.319509905723,737.0824881938348,1586.3143664128652,491.2388874513944,2169.766349759048,42.59616812990214,1395.0135874073624
106,80,3,2821.605927727706,0.2949769850940995,13.269668574318908,14.214888756852329,523.1257684375965,1.0865009266440349,5569.394215702228,0.0,1812.127195104274,20838.82252061929,718.6840643827758,1534.4159452013785,433.7773869366175,2077.108858903035,38.87914642994673,1339.8027842453093
106,80,4,20351.605927727705,0.6324049886436753,6.650884298389067,8.812978484838883,473.7002958597563,0.6798797459486361,4595.530691284178,0.0,1806.022475771838,19972.27329633337,668.663511855451,1422.3791853035796,285.1136245208314,1926.0852798797248,25.954646090281344,1187.6161731102088
106,80,6,25008.605927727705,0.6681889947624498,5.445338772368808,7.437454426056938,454.9265403771061,0.5617751996148471,4544.83421758929,0.0,1771.6499880337958,19558.51734956196,643.9128526512723,1369.9352852603567,240.55135878775897,1858.4162168636367,22.043010573908905,1136.569039658894
106,80,7,25012.605927727705,0.7039099987716966,5.444470557173769,7.67504377554175,461.0269726202146,0.5125637562340315,4406.461305987041,0.0,1699.3847505514557,19411.99481193541,642.2801246473872,1350.513266844153,225.34018251718945,1812.6055132132035,21.675909399850813,1118.8605870564288
106,80,8,25007.605927727705,0.7073749955864244,5.445555826167567,7.700691680618424,462.4249551074166,0.5076837294813044,4393.422936660262,0.0014093511023749,1692.998516740351,19409.19747940041,642.9007131842294,1350.0938887853783,223.58764805032723,1810.294592989184,21.54715029407798,1124.3890863525855
106,90,1,668.6059277277059,0.0946999918790154,14.329721821841842,14.50119891261308,520.6635071020277,1.0746646412410807,6402.773717589057,0.0,1773.6273617438378,20715.897128509638,708.6282018805546,1517.806893191564,431.6586079616967,2055.3371669542425,38.614658451520675,1336.9528894120992
106,90,2,714.6059277277059,0.2098009940357499,14.307073215531553,14.866289822433162,524.0068419160334,1.1004079741957635,5957.271005963515,0.0,1783.128281558327,20778.31674167957,714.5024695783859,1526.115527953509,441.8783938849289,2062.769546594909,39.92826394374304,1335.2499649511583
106,90,3,25917.605927727705,0.7249519880981736,5.248036869296203,7.541849674648912,459.12396798284885,0.4629157021246235,4330.030832443003,0.0103532169928861,1645.8726117416095,19187.68442898057,632.1167449548992,1321.8526348335863,207.74952099359135,1766.277341875478,20.383609674190367,1094.8656548098706
106,90,4,20381.605927727705,0.6521869953842454,6.643115847172426,8.949805192506872,480.31793431772667,0.6983443211846879,4571.722556381897,0.0,1824.0734017739796,20121.797245549635,679.0819259439734,1441.859936071732,290.40253313230863,1952.2309157778132,26.402622412500094,1201.73507576853
106,90,6,25700.605927727705,0.6978619750709825,5.295137543627067,7.423993249560346,457.854182015713,0.5648487956851694,4507.02674870156,0.0,1782.691355800121,19631.36595574081,649.2774557820072,1379.3437185779806,240.91052805772856,1870.8514320196336,22.145174584631853,1137.1150206970656
106,90,7,26013.605927727705,0.7218650039406114,5.227199704615269,7.490518511499927,458.7485018636188,0.5725488331388625,4491.284784919698,0.0,1789.786638558425,19662.519626443616,651.5189780827767,1383.2659502662618,243.9841581836183,1875.2090105921384,22.459232928911998,1140.762663764499
106,90,8,25987.605927727705,0.7246369775505357,5.232843103383021,7.517824130887824,459.0856885139608,0.553736744990188,4464.218176503238,0.0,1766.039950095472,19589.871203870058,649.1298835985758,1373.76479753296,238.1997064615192,1856.5424642474968,22.24753691934845,1132.55567495228
106,100,1,697.6059277277059,0.0962119903536134,14.315443352646223,14.49002357712302,545.3068094702297,1.2023286720121116,6310.858962745955,0.0,1876.7438193516505,21389.596738840137,750.7857651215545,1608.8932069258144,458.0942569502832,2198.562885870674,40.07442599426553,1434.547507437002
106,100,2,744.6059277277059,0.2193139847488694,14.292302385329188,14.894323934455194,549.7023355303209,1.229577786401689,5875.414856420758,0.0,1884.9438515783208,21458.596107167254,757.7895388101887,1618.2782002964386,468.55799256890606,2206.3267535446757,41.32821989904814,1434.0333693145606
106,100,3,1081.605927727706,0.2166049834461503,14.126376726055977,14.709001640064276,547.3152333999226,1.2084067960638931,5887.77367213915,0.0,1878.896943129293,21406.5150232325,754.2692245417842,1611.2080090051068,461.9557382285187,2196.250664313113,40.83537915775082,1428.5720848148987
106,100,4,20341.605927727705,0.528958981868773,6.653473782127947,8.142410199168957,493.2470953210009,0.6191210791066262,4770.151309426878,0.0,1797.868468932509,20258.246984959045,689.1156789959073,1460.8146391384298,253.3549729867981,1986.158044332736,23.339243293837193,1239.3105034600892
106,100,6,25005.605927727705,0.5813120063515,5.445989933765087,6.927854796839368,484.9057729353901,0.5154258100156328,4642.723171113792,0.0,1775.872627519192,20036.19262070544,678.5784054779264,1432.9918421944694,212.94858459528567,1951.4424027641533,19.962373495632725,1206.454416318885
106,100,7,25005.605927727705,0.5737519916267686,5.445989933765087,6.887875404990695,483.15128017761816,0.4366747226254775,4568.547826758776,0.0,1665.186208968756,19642.69235478523,661.1660506695624,1381.668083891358,187.4498698172703,1863.793543055745,18.44790836171935,1199.3762310619732
106,100,8,25005.605927727705,0.5631679948540025,5.445989933765087,6.833044096547519,479.19637740503634,0.4106909714649615,4565.827966658632,0.0021000934042188,1626.126271271468,19449.6075650247,650.6624406472326,1356.8400517232988,178.9277956988769,1826.335843197881,17.83911972083122,1185.5114794003493
106,110,1,1368.605927727706,0.0974719878406815,13.985069117120032,14.15832234255262,522.5125428121542,1.0703006643725823,6378.132219271111,0.0,1788.83921606166,20789.48064657475,712.9932335862987,1527.8835813387614,426.6175147889955,2073.300066096,37.99272580655064,1348.8466275325957
106,110,2,1428.605927727706,0.2244799938173585,13.955527456715307,14.567168946392169,527.3950602511708,1.095528385401288,5885.164494766879,0.0,1797.81548924963,20869.75591428264,720.6532664298774,1538.60012735669,436.5287224090696,2082.8092677545387,39.54003879759805,1351.5404193595564
106,110,3,28850.605927727705,0.7212979849548631,4.611418077533884,6.6046576704404,464.60614252752447,0.4143959278645931,4337.627912206137,0.009575489524146,1659.2625058230385,19301.577955886984,641.2053103199397,1337.8274396050829,182.49019310420096,1799.590740606407,17.93643731620548,1126.2739214756477
106,110,4,20034.605927727705,0.6046220120163255,6.732970932911563,8.722803894686956,491.2787372994508,0.7072342755129392,4646.144743071004,0.0,1853.3889944977848,20390.220380692444,694.9310378623137,1477.6760090369555,286.9419921589789,2011.2709597008804,25.883418070152953,1241.7181950638965
106,110,5,29000.605927727705,0.6609439905853562,4.578860007719923,6.215049566099884,456.5457158362529,0.4251059270463734,4478.536443997108,0.0,1697.0412209655667,19327.14700911222,637.6045270457752,1341.9651061298025,184.30536766167884,1820.2975147474483,17.686749851860625,1128.8221447236494
106,110,6,29008.605927727705,0.6666140016289048,4.5771235773298455,6.243101159425529,456.6971043556232,0.4592120285340533,4519.871724747149,0.0,1747.7851088906548,19493.295771607223,644.3654121917981,1363.2983335065076,195.83708056836505,1856.972384263448,18.567076449319174,1137.8812095827495
106,110,7,29008.605927727705,0.7173919733734422,4.5771235773298455,6.532039238383672,464.128959483008,0.4856753462547803,4465.517658190314,0.0,1771.5244260837014,19670.878819748094,656.7323389437342,1385.6570908080864,205.89976012244205,1882.666813954285,19.288243341616756,1145.6594563076435
106,110,8,29012.605927727705,0.7194079812736802,4.576255362134806,6.5429038787902565,463.38785252613707,0.5207338168305029,4502.410454384673,0.0,1814.9602505053217,19806.924774335912,661.1549672366998,1403.384692655158,217.2184125327066,1916.398982801339,19.967137183032243,1164.0515758036288
106,120,1,1187.605927727706,0.0954559873910241,14.07418645934096,14.244209049645349,490.70093466623416,1.2099785902375253,6221.639121146911,0.0,1846.7603352693916,20518.6794328524,684.408922467695,1490.8789320601718,482.6464735306079,2042.4643866985964,40.931016439325596,1302.3877639078037
106,120,2,1262.605927727706,0.2164789941282563,14.03725938383505,14.61563915884972,494.5558536276596,1.2330992748524183,5843.836131339671,0.0,1853.382372729864,20575.76341582725,690.5449514500585,1498.6407476478382,492.3418718867097,2047.9116058114137,42.11523990953132,1301.8699220775118
106,120,3,3432.605927727706,0.309088980791121,12.968835999197442,13.977728087101887,492.16030023550894,1.1012149214435785,5504.748796764439,0.0,1808.2126327538615,20372.43210451322,683.0641414318391,1472.3992433019946,449.7886374711831,1998.2955338948325,39.82948021744783,1275.7174736456082
106,120,4,20632.605927727705,0.6158359702797227,6.578119805326539,8.599227229530788,476.1964998725998,0.6708301951627719,4621.995643616948,0.0,1813.1995920388856,20034.99449490956,672.4501541493438,1430.9463367320027,279.2172839092372,1941.9493333088176,25.423174337048437,1199.7244511990946
106,120,5,29004.605927727705,0.6657319720955186,4.577991792524884,6.239530242817862,442.9672628620436,0.4784091880044198,4558.614650523724,0.0,1761.0710722317583,19330.49853439717,629.6019899868629,1342.3962728863155,205.0226104928893,1834.309097809485,18.772223309334514,1117.6194319620597
106,120,6,30389.605927727705,0.6700789984436326,4.291610451846947,5.871259125728683,437.111761363557,0.4491642375843283,4553.214224239582,0.0,1751.1351385994983,19202.05502885233,622.0014880282785,1326.5722372244788,193.3166025037333,1816.180929299436,18.041542241746267,1104.9346783498254
106,120,7,29991.605927727705,0.7177699860306077,4.363759693149021,6.2297069355273935,450.8550920639024,0.4275413353179466,4416.568303988711,0.0,1701.1783449460454,19241.36036845142,632.5875323225009,1330.805997187775,186.9007862369461,1802.1686697940588,17.800392645922646,1107.017571408465
106,120,8,30008.605927727705,0.7213609870643907,4.360398351737896,6.24549972785998,458.6875162867162,0.4607688700704775,4460.402787986409,0.0,1759.3242338255066,19544.928757938116,649.2199155385146,1369.824108521088,196.44674752397768,1862.954373754639,18.733363366750265,1135.505390377534
106,130,1,508.60592772770593,0.0961489882440858,14.408499582921111,14.584076355891195,532.3284494108601,1.0894410686197782,6407.592921871098,0.0,1788.898809849,20929.66526394857,723.9333724287516,1546.6966718245446,431.62942871707634,2096.3580633423408,38.595569195794276,1370.3401282423786
106,130,2,565.6059277277059,0.199027990934401,14.380435005536622,14.895456985463552,535.6926947512588,1.1057763141765444,6012.897713870876,0.0,1793.8997337536243,20978.78903159944,729.0990847847876,1553.2890537681392,438.4187061588276,2101.074089366708,39.27303387055141,1365.911199806676
106,130,3,4616.605927727706,0.413290983078032,12.38588056721084,14.077316116419118,530.0335816873954,1.0372267105039037,5089.7469227495385,0.0,1805.5049003712693,20881.88146198918,727.5802786568238,1540.5627044901194,416.7752206867357,2074.5450837843623,37.72155280844628,1341.0142219949348
106,130,4,20248.605927727705,0.6121189650268846,6.67755598089953,8.703080109141045,489.2407672851184,0.702868847980169,4635.338020355747,0.0,1849.5407956641936,20346.040965083597,692.2213818064446,1471.8762757841948,286.0628091274422,2002.704647546108,25.93030646514046,1234.2177236774162
106,130,5,29003.605927727705,0.713989978668242,4.578208846323644,6.513266896844267,462.7297619141384,0.5192139971026618,4506.744538217549,0.0,1814.268599610841,19796.765809200668,660.2530024833972,1402.1613584396782,216.50571042407265,1915.7892686817368,19.819305071866772,1165.0333581221958
106,130,6,30006.605927727705,0.7158169802398973,4.3607594430759065,6.214286993646769,457.0333511573336,0.4952298051224748,4507.09252440914,0.0,1806.0362658128024,19681.31911264623,652.8731023147644,1387.6242075846355,207.37203770912032,1898.7268140906604,19.05188169177058,1149.9681861312415
