ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,10,3,23914.60803192601,0.6954869436482481,5.789263929387998,7.926721436730928,487.9195909315936,0.4896589604581606,4151.167785111661,0.0278889525701216,1634.1270159119574,19467.30434895233,663.506486808739,1356.030891530162,199.2529707663288,1878.6736142897796,20.612975438954155,1203.5253635551494
105,10,4,20346.60803192601,0.6086099552372984,6.722990447547076,8.550136000430983,495.6646357197296,0.7325206056403327,4485.523743913012,0.0,1852.6955158245376,20354.49821666366,704.5152998186901,1470.6876761167564,274.5194512959967,2076.699341609122,26.180005873814455,1287.9950457368757
105,10,6,24005.60803192601,0.6907619046429686,5.76544971606051,7.860850853951843,485.8468499237997,0.6442398701491916,4356.595229599766,0.0,1820.8443114986808,20081.38588089012,691.0114069598153,1435.0117375714417,246.8339809236517,2018.771820005889,23.96897880531029,1247.4498096696943
105,10,7,23998.60803192601,0.6921479510525755,5.7672815786241625,7.873075621332347,487.0082729643645,0.6041876755675272,4308.115818596875,0.0,1775.4145965478117,19955.099412059444,686.2539974913976,1418.2896225692696,234.94115817248465,1986.1162178420852,23.14285254643408,1243.7920237559108
105,10,8,24005.60803192601,0.6966839241246275,5.76544971606051,7.902593018852914,487.57404489569126,0.5659942724642043,4253.964633693874,0.0030596126723507,1729.4238098676967,19811.730742378917,680.0788071357771,1399.388980011082,223.512256451904,1951.2211122508752,22.399998229871986,1226.465638449727
105,20,1,802.6080319260127,0.0940889301160863,14.415517241682217,14.260925758088728,508.5442631711464,1.2160946862837447,6097.3643368422845,0.0,1821.7292528454564,20584.735078341146,705.713352912045,1498.6564908231574,448.64037273517687,2119.7271461797955,40.761931130551844,1367.83082547218
105,20,2,894.6080319260127,0.2163089322308591,14.369739629283716,14.63012432999719,513.4998205282124,1.2444989720849589,5690.898760370639,0.0,1831.8371354695264,20672.69728857825,713.6763026066228,1510.322463413458,458.3873155601329,2131.835271912954,41.71629699209708,1374.1367120540494
105,20,3,3431.6080319260127,0.2808209168175749,13.107372209120726,13.653513114908463,507.6999085480091,1.0861779132832778,5448.652628229975,0.0,1781.581086061344,20418.504219372968,700.9585636366767,1476.7903130004383,409.3151748195205,2073.8888433961115,38.58251735816392,1337.5266805887386
105,20,4,20181.60803192601,0.6094289230565123,6.766170065118894,8.610709306118748,481.69556207815214,0.7104106132014376,4473.0305916148345,0.0,1813.048578399288,20025.65732771284,682.9110570572927,1427.3089279252404,272.6941002186689,2009.870205879369,25.924256125059042,1251.3316708959212
105,20,5,29003.60803192601,0.6612149285534911,4.626982415157082,6.147500580779227,463.6007045044013,0.5218579722028821,4420.233392339679,0.0,1807.2516690900304,19704.98414391617,663.908335876325,1388.11413731414,200.51026060902277,1975.2488329420248,19.352471774948363,1216.747984504319
105,20,6,30023.60803192601,0.6675149010876708,4.404088128440262,5.8832669775107975,461.3698912879263,0.4558238869331768,4359.556415169019,0.0,1742.9006410529016,19453.425445313133,653.5864491971995,1355.89283139786,179.05696941796535,1920.535476318136,17.833409982056722,1198.1688513241993
105,20,7,30002.60803192601,0.6987629341343932,4.407919797824174,6.053148852550844,461.5570582223299,0.4473602896328505,4284.886398708245,0.0,1715.328793285359,19365.779670111868,650.4609259099722,1344.14871027853,178.00531359371658,1895.2016839911223,17.87226234903134,1186.2430927230498
105,20,8,30010.60803192601,0.6980699109295897,4.406460114249351,6.047374635237173,446.60593390032784,0.4111368306207376,4240.168765942064,0.0053376935645438,1644.6528165209272,18907.20611741573,622.9252810862732,1286.1445100164694,169.17396412737128,1806.9233177417188,17.169289725266193,1141.1908896379055
105,30,1,516.6080319260127,0.0935219334820798,14.557825906312337,14.400491341304958,502.2080843503479,1.1116309743756132,6193.659329778153,0.0,1744.0295467925548,20250.46750939448,687.5800098580341,1454.389048793738,423.1305206484612,2041.9489096343104,39.052447250202725,1330.257425373757
105,30,2,567.6080319260127,0.2074259328106931,14.532449186395777,14.755772827926824,505.8250703561835,1.1348504487831246,5774.968317231072,0.0,1751.5426677713035,20312.713068591056,693.4937796638483,1462.4788601490304,431.9265038380408,2049.066173446357,40.41751998187046,1327.95053669296
105,30,3,3045.6080319260127,0.3311579334000639,13.299439148097042,14.162293858532664,509.0113629632679,1.0068638572829178,5248.107731861777,0.0,1711.5021214941537,20197.195246263967,692.8531196494048,1447.245696812499,390.8188204630691,2011.849031028436,37.60467913156103,1311.7304228044584
105,30,4,20491.60803192601,0.613523940966516,6.685044723014265,8.535573810232227,480.69364170025625,0.7024588026011832,4466.648837617676,0.0,1810.5556902122169,20001.359027483708,681.5552946588174,1424.2139888542606,270.0207818154765,2005.509370602628,25.80302889648371,1250.7658969345218
105,30,6,26009.60803192601,0.6824459242085509,5.28373357176588,7.151125517551344,466.06085934948544,0.5877072856559166,4381.992665490615,0.0,1797.11432855572,19713.1859184566,664.7967310928649,1387.794009701595,228.668833224536,1959.848921074496,21.915054627463867,1207.5505251893087
105,30,7,26009.60803192601,0.7253489302853636,5.28373357176588,7.4341924742051235,470.2681545044448,0.5927333039750701,4320.832141676858,0.0,1788.4150657331136,19737.479369843164,669.3963785299765,1390.4756107721453,232.17351603849116,1954.117760874891,22.619198477340476,1205.6366460517897
105,30,8,26007.60803192601,0.7275539445141844,5.284172283293341,7.450040050246926,470.54359931556746,0.5700306211584802,4289.186165695376,0.0,1760.1429484013258,19652.145641519448,666.0091152062236,1379.2888757937642,225.4714585333672,1932.7645188917415,22.052969528410262,1201.3709973944071
105,40,1,764.6080319260127,0.0928289326290182,14.43442538593377,14.276958905576752,494.5145203526294,1.0070845746134978,6284.291379445419,0.0,1676.498893353331,19915.963478917496,669.2706521639897,1410.5562601887998,395.1545307047704,1967.363057959326,37.27104444899678,1290.423370067684
105,40,2,809.6080319260127,0.2064809309701017,14.41203416247798,14.629385053204484,498.0522939411529,1.0257340915372672,5825.9659469491735,0.0,1682.485070970704,19972.29019371235,674.7955122100831,1417.7373428162896,402.7254538406244,1972.8327393652096,38.22775746974973,1287.8562981446942
105,40,3,24882.60803192601,0.7000859188298277,5.535943506299997,7.6112602886949245,470.6433416388125,0.4630841251181423,4146.555411877868,0.0274097607418564,1607.335617717466,19127.26919436865,640.7119242092562,1313.0027567734012,192.06439466811105,1820.6357659583207,19.744298265388327,1163.3371920972495
105,40,4,20812.60803192601,0.6491189407567076,6.601040739738183,8.680212920841575,484.27039012844943,0.7181895010333983,4421.197769574157,0.0,1823.365202350488,20084.777798223284,688.0874834451841,1435.0061720014437,275.2458516506925,2018.4832346698684,26.226478730145594,1252.2608208243205
105,40,6,24955.60803192601,0.6975029515484862,5.516839796707616,7.567390686780201,470.3305305862878,0.6185897170239679,4357.167214063773,0.0,1801.728753020102,19791.800563070865,670.4619862479381,1397.5697951680388,240.5752508621056,1968.7840339456093,23.289190852994892,1216.2813654702825
105,40,7,25008.60803192601,0.6962429093579344,5.503308691260004,7.540297249971827,469.6828313534143,0.5384135160711131,4266.236127118122,0.0008530585071198,1708.18576415471,19482.661548509048,657.1385193584687,1357.2877333349086,216.31504378082207,1895.3035025986887,21.456136697226583,1193.01845171191
105,40,8,24980.60803192601,0.6969359325627379,5.510297430408856,7.554569138359588,469.7664108577771,0.5235470947088995,4243.911526811706,0.0049079096284761,1688.556989407631,19415.84266834458,653.9264627923768,1348.6442160342187,211.6808560167509,1880.460748512732,21.177184481125373,1187.5044746817648
105,50,1,1453.6080319260127,0.0937739344696096,14.09159087568848,13.939817911463626,489.5640529046944,1.044422806677544,6210.487010955899,0.0,1711.5323907742104,19961.54537563679,668.821645068271,1416.706830285964,405.3303871378368,1986.1003644629784,37.558566441742705,1295.1999010298603
105,50,2,1497.6080319260127,0.2152379261712125,14.069697234976154,14.319887797381355,493.4234786627381,1.0713011655944669,5747.934254831253,0.0,1721.3371102769313,20034.6830067064,675.3590424916549,1426.1194646814051,415.4593980540504,1995.1246839275311,38.9367780691916,1295.0094915729455
105,50,3,4151.608031926013,0.343757938073068,12.749112633828116,13.65900213220356,502.0305969704432,0.9583021774349684,5193.381543900978,0.0,1697.2468880202146,20046.19582769057,683.2708536069069,1427.636134474168,375.5728344578084,1983.5936316501952,37.198786161872114,1287.1537341841433
105,50,4,20441.60803192601,0.5291039156178526,6.698129455611786,8.020967146515213,462.8922761757195,0.6375816290604351,4625.430143844172,0.0,1755.2940413687072,19582.39581974157,652.1986725657308,1370.363910445525,250.3231196694163,1933.716133620761,23.704174254847192,1209.727326261937
105,50,6,21006.60803192601,0.5379869150380187,6.550271977259802,7.893965307245871,460.3914289028125,0.4872830076586954,4476.348863535478,0.0022386102679014,1587.3595044853787,18982.175788196797,625.9479817333896,1293.314814524251,203.28937873897985,1797.1978669849004,20.960018696618054,1167.8206153565993
105,50,7,21002.60803192601,0.5318759488324217,6.551318755867603,7.860672948776616,459.8139004024735,0.4240708776404944,4390.433662465651,0.0183576383454237,1496.8155768741378,18658.40394080125,611.7158394068601,1254.5441731054962,181.7176684493528,1734.7682622325513,18.859540498782444,1141.7584730742908
105,50,8,21005.60803192601,0.5338289546231322,6.550533671911753,7.870718689743657,458.5657287259345,0.3948020955580266,4315.518004897894,0.0482785258853456,1446.812191190424,18450.793181918874,600.7429072095766,1229.7737961441635,171.39727905602766,1699.7877332993894,18.024176328865995,1120.2959641130958
105,60,1,754.6080319260127,0.0928919347385458,14.439401213368388,14.282013315601818,511.6818204794213,1.0822029847259949,6229.275441520889,0.0,1739.132555911633,20368.44511536609,697.6753874648999,1470.1126348440253,409.66793868065054,2061.961622090376,38.597768611798685,1347.0581732567575
105,60,2,826.6080319260127,0.2093789237002424,14.40357525583913,14.63349289291304,515.4637941971565,1.104617119043171,5783.81664746525,0.0,1746.8037042399783,20432.719358478826,703.8075976908899,1478.49103684918,418.10773496462696,2069.339015117981,39.19918035706271,1345.71348084916
105,60,3,22003.60803192601,0.6339359091977171,6.289362409265238,8.165735712385155,476.6553823858642,0.5129789263712831,4272.338602603648,0.0077887208336874,1627.2298999619786,19324.333465116208,650.9306821072576,1336.712799701195,210.5186763593043,1852.7697776945,21.656280814654824,1200.955291182082
105,60,4,20508.60803192601,0.6140278982380919,6.680595913931109,8.533367461694903,482.69196688835433,0.7046920673813534,4466.446751581916,0.0,1814.922788183787,20044.17437233804,684.59940563728,1429.9231504181882,269.94641859912434,2014.602800550872,25.810611288289262,1254.4516099761477
105,60,6,22003.60803192601,0.6347549366215758,6.289362409265238,8.171293283733684,476.7481730713878,0.5756110301938354,4342.50524031588,0.001803645993825,1700.4546915137837,19580.780765663225,662.4040698005364,1369.5636686617895,230.30321073703172,1910.3689675584967,22.917895378957923,1216.6085904582199
105,60,7,22004.60803192601,0.6311009334782652,6.289100714613289,8.14623526108053,476.3351094871911,0.5184085857924445,4285.327909847789,0.0058652508594604,1634.5298352663444,19348.2365085849,651.8113120579724,1339.556948166501,212.2256574835921,1858.0178789416725,21.718574202554482,1203.0750448947533
105,60,8,22003.60803192601,0.6309119271496825,6.289362409265238,8.145300902910215,475.3386331372857,0.5258526741967163,4294.980113717526,0.005203621739676,1642.4666317175404,19362.783723908127,651.9197567328353,1341.33648211933,214.82470401909185,1861.969949397299,21.827494037711094,1197.9869016522723
105,70,1,141.60803192601267,0.0934589313725523,14.74441943511057,14.584931721041444,503.11029062829226,1.190824589681427,6133.911637342288,0.0,1784.6758941136122,20393.54021491806,694.4063546007663,1473.4106620149237,446.3143588519952,2077.837626080334,41.091144984228755,1346.5209357900205
105,70,2,189.60803192601267,0.2119619356850675,14.720535463424396,14.967229842989765,506.47794468779193,1.2179086849591376,5725.52144862446,0.0,1792.5061413685678,20452.489301256413,700.1536580945783,1481.1241225032595,456.5302670735953,2084.3430002439177,41.87889717903379,1346.2971606270005
105,70,3,2547.6080319260127,0.3026819335679105,13.547235354341096,14.24059284581493,504.4160463703229,1.0930743595310175,5362.0955555728215,0.0,1755.9338493408932,20287.45192992025,693.8408554303592,1459.4498012173128,417.29785198546864,2042.8763612961675,39.06991140647064,1325.8635191517785
105,70,4,20066.60803192601,0.5242529319981627,6.796264950093192,8.110578928360884,478.1582119749946,0.6753629141591598,4649.309181695034,0.0,1803.3554803878767,19960.49969971244,676.3383881767446,1419.5333173275508,257.9200596493064,2009.2779265420932,24.547704561288892,1249.36484945959
105,70,6,24007.60803192601,0.5669669317463927,5.764926326756609,7.097751929266123,463.2187414378263,0.4093194604755816,4347.1331012399605,0.0171686052263712,1545.798587900437,18847.78600555489,623.6663901838396,1279.1246153894372,171.50020245233088,1779.8536607180354,17.73711954018593,1170.6779293009777
105,70,7,24004.60803192601,0.5673449444035582,5.76571141071246,7.100745363930866,461.3337124690712,0.3991224616771081,4326.6875238861285,0.0220387307820226,1526.017787648553,18752.019261396865,618.3771389488412,1267.5058743146026,168.30428521900373,1762.9215655116398,17.352789726718544,1160.0101417277772
105,70,8,24007.60803192601,0.5675969528416686,5.764926326756609,7.101130510315707,461.8395962900587,0.3893445302862407,4305.067377097084,0.027383393520704,1509.0241104413917,18699.14905405233,616.1181973952489,1261.3640499462083,164.76161050266924,1753.808883038702,17.022866866979438,1167.7490230217907
105,80,1,351.60803192601264,0.0932069303850225,14.639927058983558,14.481028243929355,464.7061969005288,1.0079578495785084,6257.170480004305,0.0,1640.686319992808,19367.74195555327,630.8694285953225,1339.8075392505305,409.21987776490494,1867.6146385766144,37.73369881307635,1216.4870634544482
105,80,2,406.60803192601264,0.2160569237927488,14.612560008093151,14.87617988756029,467.5066549462182,1.0249578731509024,5769.797963573434,0.0,1643.8286068752136,19404.75447999206,635.1713866855182,1344.3925504383187,417.1468487300906,1868.836485268916,38.71981893449668,1212.2763630875334
105,80,3,2305.6080319260127,0.2926019238690427,13.667650378258893,14.305314252841647,470.7704991253692,0.921958550037948,5423.336068316057,0.0,1610.5530214936712,19320.476675822367,634.9524789217692,1333.5827924116984,380.8381566846505,1842.7377750598423,37.67852775930174,1189.2387293967615
105,80,4,20338.60803192601,0.5266469525555663,6.725084004762679,8.039219838713867,438.8314516148768,0.59320824929576,4609.868962174098,0.0,1679.5192427880954,18980.51308612597,614.3499615660558,1293.4391968964426,243.34506634106563,1817.1405433074056,23.233824700549672,1138.6653358882627
105,80,6,22006.60803192601,0.5463659571866087,6.288577325309388,7.624845765779344,436.7899806900789,0.3642453351271442,4260.033048728864,0.063475046207987,1398.748376059752,17947.530725017532,569.6939652188242,1168.6242532368913,163.01895395417466,1616.6617071879873,16.902910949849886,1111.9561089534795
105,80,7,22001.60803192601,0.5452949213246397,6.28988579856914,7.620467648741335,437.1704440438149,0.3529878402512158,4233.572273212872,0.0755899400248349,1379.697035615664,17878.260277665686,566.6421474079942,1160.708604740371,158.66752341298871,1605.5209900388272,16.788706243087702,1114.084280925034
105,80,8,22006.60803192601,0.5439089345196776,6.288577325309388,7.611187429733037,437.0440357702423,0.3533053747511798,4239.297895063376,0.0740197318029644,1380.6538773320128,17881.04694505974,566.7405474688101,1161.0305355003584,158.76229241552613,1606.096695873014,16.788706243087702,1114.084280925034
105,90,1,7650.608031926013,0.0933959292630247,11.193998817866644,11.072811772827864,501.753780637799,1.1070651976862869,5908.197371594395,0.0,1922.8921869070716,20812.66343189272,712.923560965001,1530.1693937505383,391.8688494980312,2202.2031801777234,34.478983487211686,1400.3360581048164
105,90,2,7674.608031926013,0.2274599330882123,11.183740710092192,11.426896947143856,504.9074183379941,1.1329757775352272,5543.721565564562,0.0,1927.6827663282377,20854.131503063352,718.1468100979112,1535.8146276470638,401.957352068068,2204.0163170109336,35.395532611558885,1402.2742370734088
105,90,3,11951.608031926013,0.3658079313496641,9.477205086231868,10.267337662339289,494.7998448789243,0.9425131808284192,5111.470252381811,0.0,1874.455467479302,20490.81480144551,701.2655833836972,1488.0948997647197,345.4010978638275,2120.116701301949,31.45410685869337,1337.4998274106936
105,90,4,20694.60803192601,0.5645729111889891,6.631920708668331,8.15047335144435,478.8328030367233,0.6771072245544847,4563.61849743518,0.0,1807.6529963613336,19973.36174469404,678.483686416247,1421.1963910174798,258.95650315263134,2009.04102528999,24.59063321221263,1253.124524439893
105,90,5,30254.60803192601,0.661529939101129,4.361939765217231,5.796929924732658,446.9357232098149,0.4776601483423376,4416.629432336198,0.0,1767.4558617588184,19319.49019379348,639.7013695623356,1339.2795283906353,187.49168105120077,1907.6728392428972,17.988141516081438,1180.4538872407652
105,90,6,34214.608031926015,0.6399209307889037,3.6393963956795625,4.748808013204358,433.3648233975103,0.4012730096498095,4453.424108807248,0.0,1756.5354995014798,19065.127109602785,623.9622468705935,1309.2158847456742,157.07791330146603,1885.223826411904,14.93187428967855,1154.2867188023968
105,90,7,35017.608031926015,0.6744449543217711,3.4934530383026297,4.695012707870554,445.9074205093024,0.4059687495784607,4409.811233969273,0.0,1788.7812835777058,19352.9632174744,643.7270552425911,1345.9956384248708,156.0074887843795,1938.9913522902164,15.091548944761534,1190.0969808634334
105,90,8,34263.608031926015,0.6925259041050963,3.630455833783768,4.957708418219224,447.45589754938175,0.3473675763209913,4257.341709492943,0.0035135626270353,1653.8222185235911,18928.228374417744,627.5608327563382,1292.7162670044845,139.582974929676,1839.0744346459123,14.330530577347057,1169.5516160083857
105,100,1,332.60803192601264,0.0944669353226713,14.649381131109337,14.493101965274215,504.9379742421416,1.2005667113019165,6121.0519243418485,0.0,1796.614927711511,20456.38992782925,698.283152504288,1481.9042555429437,447.20734004754905,2092.953142534409,41.06705972085329,1355.7949130398767
105,100,2,384.60803192601264,0.2135369288186124,14.623506828449312,14.875743387307992,508.3680499601436,1.2281788817199744,5713.461529139487,0.0,1804.5775338457836,20516.517784629592,704.1434280421665,1489.7961372232603,457.52989688071824,2099.688522567309,41.767315399867115,1353.2505338637604
105,100,3,2612.6080319260127,0.3164789187172941,13.51489247601607,14.294045637283512,507.5827080598311,1.1072265438942606,5305.452032127288,0.0,1766.4216050736202,20363.070331222272,699.2091462909472,1469.5604460814209,420.3743539061436,2058.385343879968,39.257899705047386,1336.6926951264068
105,100,4,20680.60803192601,0.6145319151143126,6.635584433795637,8.479327433022489,484.20505490728857,0.7048119267866906,4468.326991555305,0.0,1820.807963521242,20083.67337235881,687.3477796161194,1435.3458797477138,268.8881468182311,2024.3009513640436,25.765701172018083,1259.46498854833
105,100,5,29001.60803192601,0.6684599327305846,4.627421126684543,6.186677232843528,454.0974289763524,0.5102098523477562,4405.874043783391,0.0,1779.203113925674,19468.924528484025,649.2819284952077,1357.8065429581566,199.28438507787973,1929.481582756968,19.185886563556863,1194.4309922745683
105,100,6,29004.60803192601,0.6700349258641295,4.626763059393352,6.194264138563649,454.27521554070734,0.5123019066975962,4404.493166160884,0.0,1781.3197252011237,19478.965447282724,649.7974297868958,1359.086525030222,199.9492678359796,1931.503460792748,19.265196721198283,1195.4526402994895
105,100,7,29003.60803192601,0.7172848986844115,4.626982415157082,6.461878895813458,459.80111656152513,0.4859793704424181,4287.591807408245,0.0,1730.4465677255068,19389.552183463464,650.4854388496834,1346.825080019746,193.5846447138958,1896.535064199176,19.272481498593677,1176.0159105958317
105,100,8,29004.60803192601,0.7184819387654356,4.626763059393352,6.46868721951144,459.94594402324026,0.4826627423891952,4281.058486298466,0.0,1725.3810086828162,19375.48189352672,649.9917961028686,1344.991129516763,192.5871700097545,1892.9636635839877,19.178213206648344,1174.8638489675557
105,110,1,639.6080319260127,0.0967979314188055,14.496623228866516,14.347046269392948,496.85414686862646,1.0286712834850902,6262.756488016355,0.0,1689.090493879905,19991.29561925707,673.910856645957,1420.6742125837852,400.5120208511821,1985.3316764482877,37.610249723291936,1302.5853867723163
105,110,2,695.6080319260127,0.215741928146272,14.468758595232645,14.72834450215773,500.273679526272,1.0559940911550407,5772.214576946908,0.0,1699.2230163282022,20059.505126877782,679.9860781629862,1429.4332167450857,410.8894256397953,1993.694896826055,38.97063287296721,1300.3666736872594
105,110,3,29022.60803192601,0.7322789239148192,4.622814655646205,6.54635847507635,455.6311807310359,0.3884213582716116,4106.452984211706,0.0312067469994798,1575.5898984286928,18769.5337502438,620.999648499567,1270.7597401281892,162.87739045232888,1772.3053630732247,16.609038359428457,1121.897732323022
105,110,4,20590.60803192601,0.6159179019192748,6.659136952471174,8.51897780095321,469.78485487852,0.683245588577315,4455.393694526908,0.0,1780.9021291209183,19747.811634298392,665.0951159287822,1391.4654789203898,266.9527443826357,1957.8608513407544,25.608718032810987,1219.6052755967005
105,110,5,29001.60803192601,0.6583799528340392,4.627421126684543,6.133141287146037,438.2503656085336,0.4853484141119937,4408.021140088429,0.0,1734.5660746742278,19084.631248317448,625.0021737029089,1308.721772224576,194.76387657745963,1855.673659740235,18.843094801740826,1150.49420157587
105,110,6,29015.60803192601,0.6608999180058531,4.624350145992318,6.142339671527287,438.03092666611104,0.4847341389102583,4403.304514614071,0.0,1732.9741265144282,19075.42522412733,624.5955843530891,1307.5223173349707,194.7370777823944,1853.3451420558883,18.86730772310726,1150.5764911925949
105,110,7,29006.60803192601,0.7175999092320494,4.626324347865891,6.462830286650043,453.8612101072167,0.4969002255729294,4308.916664544704,0.0,1739.8542798317935,19329.57461083322,644.7931894877526,1339.198366769588,198.2637429910063,1888.29327092154,19.509202638026686,1172.2159929322618
105,110,8,29017.60803192601,0.7177259134511046,4.6239114344648575,6.460207637198917,464.8379450531796,0.4961764245920533,4297.715900350431,0.0,1750.0352130205397,19526.210033539148,659.0406825379334,1364.450426887072,195.60697657502928,1923.8562497302728,19.31759063797326,1199.2957719455949
105,120,1,1324.6080319260127,0.095789934919267,14.155779049595072,14.007563123635007,523.9409797420535,1.1908799624929174,6117.4396930770345,0.0,1831.375977021609,20834.92223123177,725.0265783285996,1532.71071381944,432.0162046501749,2170.477968493256,39.92333636520287,1413.0335340759723
105,120,2,1379.6080319260127,0.2176319318274549,14.128411998704664,14.390358017189772,528.5858540130224,1.217689530538823,5697.381431660234,0.0,1839.4758789949583,20911.15143126705,732.3420459459923,1542.8768501550085,441.4895237858617,2179.993593112055,40.976633338127336,1416.0828345087707
105,120,3,31013.60803192601,0.7216319250325255,4.223452286055845,5.921983393056477,450.85361623182007,0.4038565965647196,4217.768356502561,0.0054427433592513,1652.4554785360988,18986.39541614802,629.848837400822,1297.232189782594,164.80994676895745,1825.708377347531,16.84684013314467,1150.11348601007
105,120,4,20166.60803192601,0.6082319425801329,6.770095484898151,8.607433145223991,488.3513897111993,0.7251865453905665,4481.428900774097,0.0,1833.476568633592,20187.85111799122,693.7251125332732,1449.0340709699742,274.4651716726353,2045.903988493067,26.226302401621574,1270.0682966966933
105,120,5,30966.60803192601,0.6670739459256224,4.232027927057934,5.65125843946184,447.548218089729,0.4678064394417447,4409.7098744854,0.0,1770.4217458053784,19334.89811278812,641.2574600890068,1341.5879899533502,182.9851548181829,1913.826593527344,17.634598448248912,1182.0844176331777
105,120,6,31013.60803192601,0.6744449543217711,4.223452286055845,5.67609237528253,447.87776774174,0.4716726596954922,4400.855874868611,0.0,1773.999872694549,19351.55719783462,642.2227229487734,1343.6594248412655,184.36072134430208,1916.5243175711607,17.794315345906476,1180.2943897560062
105,120,7,31003.60803192601,0.7124969171742491,4.225276890524374,5.875040852038201,444.3020543103503,0.4352817168112974,4290.2771009796525,0.0,1699.8655630049082,19051.516816207703,629.0749929513659,1304.691181413784,175.95663386941277,1843.4329453471853,17.510014401138125,1149.0228585352697
105,120,8,31014.60803192601,0.7221989440182738,4.223269825608992,5.924829063809411,445.4369297906581,0.4140063771954392,4241.118828701492,0.0008863598501031,1663.5117223377206,18948.00336081031,625.6167712634164,1291.690347511627,169.32455290879335,1818.7251328724865,17.190302323140635,1138.1771225454781
105,130,1,954.6080319260128,0.0993179338435224,14.339884664675996,14.19747813299907,496.4552952660704,1.0128835454320817,6263.13023395155,0.0,1685.3313512602342,19971.75103327913,673.0198875261443,1418.2188443696891,394.78782567494807,1981.9359864624964,37.44490320483595,1296.941273583702
105,130,2,1029.6080319260127,0.2153639303902677,14.30256595891635,14.55746514246311,500.2569385987659,1.037407069567696,5777.34470936655,0.0,1694.8646389251458,20043.83996516546,679.4225540386799,1427.4797099969735,404.0191500507061,1990.9217675144823,38.48190044068045,1299.0212003831807
105,130,3,28020.60803192601,0.6658139037350707,4.84260913090406,6.459552894863785,466.0940597073319,0.4219535343985257,4246.183924877591,0.0097461459133893,1635.9696490759293,19170.93979755116,642.5853195296937,1320.053360933698,171.24778252979308,1851.0533083549385,17.738939598491662,1191.7737265126718
