ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,50,7,22999.60803192601,0.6770279216031126,6.028714535922627,8.12060760659681,491.555892473289,0.5962297299492206,4287.548523715809,0.0020476230494336,1738.9238948930029,19912.67346711665,688.8799301286408,1412.839819616275,229.0334012972975,1995.948991446833,23.11628110258222,1266.683012368075
105,50,8,23005.60803192601,0.6769019173840575,6.027144368010925,8.117595870621559,491.5403678057116,0.5933371987331671,4284.620746011996,0.0025309327017687,1735.830679360639,19901.875357034216,688.3318699122284,1411.422202032414,228.141138089738,1993.542277892741,23.075235592064207,1265.6842450439708
105,60,1,494.60803192601264,0.0932699324945501,14.5687727266685,14.410780769481834,494.0715699523416,1.0675587526901726,6242.835799383279,0.0,1700.336992330862,19985.042834682758,675.3792716024344,1420.206655258207,407.3788323865173,2009.6077723942308,38.523313694273334,1317.0916485168202
105,60,2,577.6080319260127,0.2141039329031995,14.527473358961156,14.780630155975311,497.9256784708522,1.093624226942583,5768.057931862909,0.0,1710.0416299232263,20058.232834936964,681.9096851171875,1429.6023166578518,416.9728750541525,2018.7968476776189,39.45826554841262,1314.853806465279
105,60,3,23012.60803192601,0.6703499364117674,6.025312505447271,8.068837810342906,468.5881870233534,0.5071713890434097,4212.570633171019,0.0142285824714315,1615.197035290944,19153.168852702696,642.9225679077238,1316.3764692085042,206.047712182906,1846.983265545163,21.389002057089236,1192.0977603106228
105,60,4,20045.60803192601,0.6083579467991881,6.8017605377841495,8.648565576784646,475.7571942846836,0.7111011425511711,4468.906130138487,0.0,1795.202748517387,19882.628810487822,677.1789117656502,1409.108141969489,270.5595149835475,2005.2374416157647,25.993535658346875,1247.253544323141
105,60,6,23002.60803192601,0.6545999454716734,6.027929451966775,7.963589916456306,466.7730463760154,0.6475393368589806,4406.126459432791,0.0,1782.3542818617248,19691.25932236315,666.2201827169465,1384.6425127051398,249.1688957132378,1970.5939587146736,24.140549883921867,1220.97446125235
105,60,7,23001.60803192601,0.6629789280156188,6.028191146618726,8.02134501722492,467.2419868775344,0.5581642771776897,4291.335574320801,0.0040654617534848,1677.438062019676,19360.890764761876,651.5476530035112,1341.5791226418917,222.363438263452,1891.590048722454,22.539661621405372,1204.0241300263276
105,60,8,23001.60803192601,0.5793149279812865,6.028191146618726,7.492053334914168,459.166161116292,0.3988397586395402,4236.066795493003,0.0491885551352436,1480.3529273317977,18554.741377247545,609.0774427122133,1243.7147943428388,167.39048154162447,1747.9082766262784,17.50794912834196,1149.266214312617
105,70,1,-84.39196807398734,0.0929549293974928,14.863556631059131,14.701682322988203,533.3673705590825,1.1935779435895189,6194.604963030548,0.0,1797.319186216034,20857.40737434629,733.9326026980277,1536.0356266883812,428.1753321854987,2187.6780063300816,40.22097788631672,1434.3875487917192
105,70,2,-36.391968073987336,0.2191439377526334,14.835898449908774,15.118130330959982,536.855142709713,1.2190751786855472,5725.191292277332,0.0,1803.1860854832075,20909.320437503276,739.6120815094127,1542.8634100542647,437.867908597611,2191.9645221878563,41.15100787412192,1436.2311354283518
105,70,3,29005.60803192601,0.6427559065083556,4.626543703629621,6.05123613874607,457.12190306335737,0.4091990427202327,4299.438188448958,0.0049787062230974,1634.9295621675694,19044.8240942656,635.6616546796357,1305.2306463940663,162.91351191218868,1860.491895828384,16.494864571763003,1192.6812263460886
105,70,4,20208.60803192601,0.610247950480371,6.759104309516233,8.607380523536255,496.3358313629256,0.7481640940856061,4483.730148060622,0.0,1854.5656239157415,20368.898766092098,709.5425561826959,1473.2283744555666,274.77778086087983,2104.7409098841995,26.43490663616881,1306.9181015902068
105,70,5,29002.60803192601,0.6423779534558348,4.627201770920813,6.050176458344759,457.56933889504455,0.4715747552245763,4393.009452707513,0.0,1731.566103119346,19375.800881345767,650.2546983042445,1346.0450788925575,182.5387986042927,1929.7133122343787,18.111143047618466,1204.1823246159445
105,70,6,30010.60803192601,0.6944159077862792,4.406460114249351,6.027587334191538,457.0801092564299,0.5128638346791579,4375.02280689456,0.0,1795.6795992401692,19564.533300097388,659.1837854065245,1370.3904928948189,195.21730342480868,1971.6845035180668,18.897364019181424,1212.866032622078
105,70,7,30003.60803192601,0.7089689182499938,4.407737337377321,6.109056028335821,457.8074081741749,0.4560599064277068,4277.90620131655,0.0,1710.7139434572064,19299.409558324933,648.8848378330171,1336.1185448417352,178.6590679443658,1906.818742534623,18.028612712489718,1189.3513350441492
105,70,8,30009.60803192601,0.7109219240407042,4.406642574696203,6.118416747741274,457.04596507543215,0.4663586824635184,4292.177695398338,0.0,1724.663070933958,19332.66563208279,649.897909564975,1340.139917543808,182.117500623275,1914.1797401927072,18.241123714686324,1186.521968421976
105,80,1,525.6080319260127,0.0946559342006734,14.553347661621178,14.398501557209464,503.1348128382693,1.1983591157179163,6125.6123672118665,0.0,1789.6821105818285,20402.76500418764,698.7698743697413,1475.4093808534485,440.0546859569397,2105.7201726949884,40.97155049435285,1362.5669515469083
105,80,2,567.6080319260127,0.2277119266251615,14.532449186395777,14.84963329279277,507.6531612298842,1.2308168403756872,5658.926315601278,0.0,1798.9464131855364,20481.549735694734,706.1993098957113,1485.708328851962,451.7726035482156,2115.215078604845,42.179307137709316,1365.7718810449273
105,80,3,2804.6080319260127,0.3032489227513364,13.419356589271374,14.10965561871524,521.4434886131421,1.1320772702217647,5358.452739254837,0.0,1792.9034889231086,20642.22695489428,722.0314234965771,1507.2680605286869,413.6213312859746,2139.348422581994,39.163420154969494,1389.1617004680893
105,80,4,20582.60803192601,0.5909068989018492,6.661230509686778,8.353599036424985,488.8531630391189,0.6719718002729529,4475.654603059372,0.0,1788.5578043656935,20057.481877657065,691.4806399278087,1432.230096403065,252.7947689989369,2038.6503342829749,24.802001757951757,1276.4476325588932
105,80,5,30215.60803192601,0.6398579286793761,4.369055722644497,5.700591751957226,450.4521791203853,0.4843224348534031,4448.994113763037,0.0,1779.6780275368249,19418.19241502047,648.6485853510562,1352.1811114306045,184.84933426332287,1952.5812296315569,17.704783645004156,1202.5314868099301
105,80,6,31013.60803192601,0.6517649101475768,4.223452286055845,5.566218997132011,447.8287493081608,0.4709763434633929,4432.518314532557,0.0,1774.4880447493108,19357.0494129799,645.2930620722716,1344.5134218859284,180.28962111209265,1942.40007846569,17.459054102973045,1198.9699862931732
105,80,7,31013.60803192601,0.7229549097279601,4.223452286055845,5.92922579275271,455.0016207724731,0.5005003101029148,4350.364022405338,0.0,1791.0022627204846,19510.38823936409,656.7758637127406,1363.480468072389,191.31792763651328,1960.581192699292,18.682403101935986,1207.1732461051015
105,80,8,31013.60803192601,0.7269869255284361,4.223452286055845,5.951418411729824,456.9864696125025,0.5051536315697897,4348.788001882667,0.0,1797.269275005948,19560.22361330077,660.0352757596202,1369.873688078208,192.50351024652568,1969.8610922543655,18.764684529930257,1212.3062110294359
105,90,1,624.6080319260127,0.0933959292630247,14.504086970018443,14.347064669991353,491.81532286662105,1.1570654335096613,6144.535504038291,0.0,1756.555744750326,20134.782414805148,681.1272566513729,1440.073246814415,433.0333059280805,2051.2452368773597,40.057849136944135,1331.4602736188522
105,90,2,695.6080319260127,0.2276489245156339,14.468758595232645,14.784248675081091,495.8030386740948,1.1833477803141343,5667.665070357837,0.0,1763.0467788176973,20197.681114897237,687.5151745523444,1448.1673705293524,443.27158252959504,2057.127507433461,41.34980903479703,1332.3830829118276
105,90,3,3061.6080319260127,0.296759943888574,13.291477824201651,13.93609092520098,487.99144076672985,1.033009140158645,5391.214704717076,0.0,1707.559360006832,19890.4351642177,671.5171936811887,1407.9916786240528,397.85086703949474,1988.2554078076812,38.061897394967694,1292.1625459664358
105,90,4,20645.60803192601,0.647795956061273,6.644743746613901,8.727906232198691,483.6259314964928,0.7305352163417914,4422.527306204098,0.0,1821.5433522770115,20069.48298452273,690.8482342149149,1433.524219721112,274.9035698649504,2039.963311220899,26.580100493423238,1260.9508230972976
105,90,5,29001.60803192601,0.7029209541539244,4.627421126684543,6.378448327882408,458.0818787253986,0.5364300324055795,4362.38876609944,0.0,1792.3190558883955,19570.4802152106,659.6359550833155,1370.720612126296,205.02423607750987,1966.9564518806876,20.15562612635226,1207.910261519629
105,90,6,29012.60803192601,0.7058189319829039,4.625008213283509,6.3918714184956364,458.42597202756417,0.5363855954298582,4359.630096227485,0.0,1791.8078148994848,19573.01963282719,660.0004161337177,1371.0196802674732,205.07214280057397,1966.8229751677852,20.15562612635226,1208.3547034956518
105,90,7,28995.60803192601,0.7198679255703978,4.6287372612669255,6.479710226575802,460.1139300960599,0.4916764587790129,4282.39037936886,0.0,1728.0689666375447,19392.420729930756,653.7139147290355,1347.3377047450945,192.1240389673741,1919.6513879201905,19.226558747121466,1190.523862043271
105,90,8,29010.60803192601,0.7150799440602355,4.625446924810969,6.446678228447043,462.0244611712187,0.5444214370693831,4354.123310890338,0.0,1801.2044389410798,19655.72714323956,665.6576961691378,1381.628784058582,207.1859197179357,1981.614450654264,20.360591718465873,1214.1228329070452
105,100,1,1516.6080319260127,0.0935849281410268,14.060243162850378,13.908416512370133,471.4897161457693,0.9696229454961396,6278.816282215896,0.0,1639.4065081020772,19453.42622972422,641.3612393505678,1351.5120242616845,384.02247375324464,1906.223340040027,36.7432574336026,1238.5307718584452
105,100,2,1564.6080319260127,0.2187029378871015,14.036359191164202,14.301397848116665,477.6369946735154,0.9983584935036932,5764.156497867639,0.0,1653.08126798822,19574.251458493905,650.9655992881976,1366.8600417365017,393.8723598487272,1924.0362832672467,37.870767770295515,1249.4400980883186
105,100,3,28833.60803192601,0.7193009065846495,4.6642728949912495,6.526046908189556,449.0816852440272,0.3907714181197563,4119.349535962477,0.0312067469994798,1564.2247063360105,18641.674883431373,614.2655992978713,1255.2375697124062,161.60092653128157,1774.3415824306774,16.549602559640366,1126.8927495532955
105,100,4,20735.60803192601,0.6149099277714781,6.621191227938364,8.463522922372476,476.961938752828,0.7020680819561649,4464.142596636529,0.0,1802.910188275629,19920.258701306862,680.0243324852039,1414.279771312094,265.9026333518203,2015.344930306322,25.749921241715256,1255.5905055782075
105,100,5,29001.60803192601,0.668081920073419,4.627421126684543,6.18464901457507,446.18465109098094,0.5063459200113586,4401.661034720811,0.0,1757.7916469645988,19282.149832272957,640.6332558748616,1333.9683466412953,196.76042159406623,1915.21062365078,19.169534381146207,1183.3354696838596
105,100,6,29011.60803192601,0.6728699015835814,4.625227569047239,6.207513968885394,446.22433366720463,0.5082309775679296,4395.486679028527,0.0,1758.4540160727995,19284.40714753914,640.8159511841171,1334.216481360341,197.5510385755269,1915.0882058808195,19.292665545804127,1179.9698567202781
105,100,7,28986.60803192601,0.7162139224270873,4.630711463140499,6.460730603229283,449.2149768643407,0.4738212554924472,4270.613681545723,0.0,1693.411680091665,19119.113945174267,636.2346733208423,1312.458433273311,188.7086127659547,1867.2371099935335,19.001350880167422,1167.1970886128843
105,100,8,29012.60803192601,0.7180409239987425,4.625008213283509,6.463611550985111,448.93271062566026,0.4728495309070058,4267.848597377205,0.0,1691.7076166198744,19108.85016169362,635.7138598482012,1311.1976802787378,188.49415852063385,1865.0865305384136,18.95935195272588,1163.8890870146918
105,110,1,803.6080319260127,0.0954749318222097,14.415019658938752,14.263407759996976,497.2786088032409,1.1870706674653329,6117.914982961971,0.0,1784.1699399537422,20299.605809433862,691.415087730887,1461.906478548359,438.18397256789336,2087.528025366284,40.58031167247935,1346.8830258717542
105,110,2,829.6080319260127,0.2264519291380933,14.40208250760874,14.71038725906105,499.84853725393873,1.211466078400846,5662.951711547661,0.0,1786.9193471008198,20330.75539486624,695.6542000916555,1465.853993790079,448.5424028861116,2087.133919891712,41.73981868019594,1343.2847902434492
105,110,3,3202.6080319260127,0.3112499224404386,13.221318657373514,13.950639924359132,497.5948473601738,1.046166073420297,5329.829262614543,0.0,1725.5132523137877,20083.314868127607,685.2628214304533,1433.2573950008791,397.87018902362416,2025.238117900883,38.07307611479685,1320.3462904013331
105,110,4,20380.60803192601,0.6097439336041502,6.714092829380761,8.546597636974163,488.0359395623292,0.6827947275102366,4439.57578538662,0.0,1785.8402761519003,20034.308466959017,690.464568358145,1429.073663760423,257.7451543758028,2031.725122337685,25.39543235996048,1275.7847696911572
105,110,5,30212.60803192601,0.6390389012555174,4.369603103985056,5.697402255225431,447.4331664136493,0.4777503248404214,4447.760708898582,0.0,1767.854190044732,19332.96885478817,643.5494649318998,1341.3345779693047,183.34262815333852,1936.5531411676443,17.647178012684613,1195.0402809907862
105,110,6,31016.60803192601,0.6441419529179625,4.222904904715287,5.529740618146114,446.0254506387902,0.4659343176378643,4442.094693120034,0.0,1768.5754274284454,19310.89308270311,642.3840934997937,1338.7702016908015,178.63897084768786,1935.5375226581352,17.30065112744197,1197.5516397688796
105,110,7,31009.60803192601,0.718733947203546,4.224182127843257,5.907207481136825,457.98307629144136,0.4930125550236511,4347.828387955145,0.0,1786.799093498586,19538.672700662853,659.6967050129635,1367.2416810970528,188.09278659716895,1966.0432689839784,18.452781262533694,1211.5971602636123
105,110,8,31010.60803192601,0.7164659308651976,4.223999667396404,5.894652794848777,464.1859583447609,0.4961979755749661,4349.511580905089,0.0,1798.8585218775272,19669.666094900167,668.6441210404456,1384.2120080958855,187.6170679428904,1991.631895828408,18.435968897037736,1225.3323766579572
105,120,1,1266.6080319260127,0.0938999312380842,14.184638848715863,14.032127296827326,510.347390459345,1.2115175641859492,6100.876595001259,0.0,1822.456931501947,20606.64588984725,711.9408034862552,1502.8114125777363,437.1492516375883,2152.1376173075632,40.29148261624396,1397.7949232474546
105,120,2,1307.6080319260127,0.2166239278773359,14.164237956233926,14.422312044761016,513.5141830786896,1.23742947475869,5692.019178482191,0.0,1828.1025151725803,20655.737190759683,717.2348885559575,1509.2405735240677,447.0065494857116,2156.2366603396667,41.57784284245064,1396.8728556317126
105,120,3,3272.6080319260127,0.2907749222973875,13.186487865331175,13.791315071832113,513.7866257209953,1.1292561383582045,5405.955665334485,0.0,1799.1243840937047,20554.830915132363,714.3233950554338,1495.8754590269302,412.972137159497,2128.537291290819,39.08205087262406,1377.448459789685
105,120,4,20948.60803192601,0.6176188992718749,6.565450267072927,8.41072423741191,478.719865198928,0.7014400576578189,4462.352653987631,0.0,1808.650010732462,19962.77224674088,683.0277674634683,1419.9339354653612,264.7210472872636,2024.5826006075383,25.727979933565443,1258.5584744965818
105,120,6,22003.60803192601,0.6430079149464659,6.289362409265238,8.227842880741505,475.24483992584726,0.6839644848845307,4429.344434894524,0.0,1805.6909743576248,19894.21970421217,679.1303321849177,1411.0610332777371,259.35031636966244,2011.1933954702552,24.928447159025076,1252.770031749391
105,120,7,22001.60803192601,0.6533399032811217,6.28988579856914,8.30074783695964,476.4345002834604,0.5598980200518335,4278.430388068287,0.0066162201722564,1665.4868089023043,19455.344866105337,659.7097024191582,1353.9188084373857,222.2585029886914,1906.0256749460104,22.63321194179744,1221.5925010225537
105,120,8,22003.60803192601,0.6540329264859251,6.289362409265238,8.304957908205736,475.534372286743,0.5641690724367271,4282.7277682699405,0.0060866951344575,1669.3405315281314,19456.235563349965,659.3184737016613,1353.8847753754824,223.86507112477463,1906.5149131020603,22.80066112610035,1220.090224623412
105,130,1,1166.6080319260127,0.0932699324945501,14.23439712306206,14.080031322796122,508.5273742669586,1.1144843855994235,6190.016594047987,0.0,1757.462440630293,20377.15650485649,700.3835183248755,1472.2689581928769,411.49209337348367,2095.5915045917545,38.49638728542622,1362.493436797379
105,130,2,1233.6080319260127,0.2231759237507871,14.20105907925011,14.4897483818178,513.8174952811046,1.1402812116431538,5706.358093757231,0.0,1765.9531848936715,20464.321985959385,708.4984613988254,1483.647370267035,420.6791411788672,2106.444008837305,39.84741998817912,1369.4421476674706
105,130,3,24901.60803192601,0.706259946749597,5.530971307912939,7.64699257703855,479.84073927436816,0.5228191068325819,4206.105053306358,0.0103788254941619,1681.1228132917229,19532.126754117395,667.0987456573489,1365.111294304731,205.59326545992252,1926.703297441567,21.194971460654678,1221.4552064088396
