ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,10,3,2905.605927727706,0.286471998331099,13.22831024975229,14.121339442942087,515.3427889596448,1.1379297540445503,5601.896090919912,0.0,1814.362511153376,20770.436544522243,719.4098526459161,1534.91394085948,429.3335808001678,2157.305990617384,39.89817244349832,1395.2078798649625
106,10,4,20408.605927727705,0.6133160051079087,6.636124241077451,8.657422028180973,492.2576673653728,0.7267738669112191,4633.186392968174,0.0,1854.0019081610155,20442.338667686567,706.1942459573223,1493.202554009597,278.0119035118983,2105.177767857137,26.255070987593985,1310.5604275909084
106,10,5,29002.605927727705,0.6654799636574082,4.578425900122404,6.238764784138542,459.9780789251158,0.5164748395013656,4564.000862895138,0.0,1805.2913291077368,19776.31985042781,664.5150228074751,1407.448913220721,202.86609372297875,1999.142024985663,19.242789792922164,1231.6054421476515
106,10,6,30006.605927727705,0.6640939768524461,4.3607594430759065,5.935066122150507,453.9796640711907,0.3988001567251358,4434.6850653955225,0.0039772473626938,1655.5670190184123,19188.272982344097,636.7279023294955,1331.657403117825,164.30145105236238,1876.1302698693728,16.77098582807695,1181.4045254857185
106,10,7,29998.605927727705,0.7218650039406114,4.362240316557702,6.251041415910808,459.7371911695866,0.4677323901618383,4441.344563133135,0.0,1744.062288834339,19560.933633891127,657.1204509697909,1378.9857815488697,188.3746233508176,1944.0436141736975,18.46955453684995,1205.435333916688
106,10,8,30006.605927727705,0.7207939680786424,4.3607594430759065,6.242755263216251,458.12524722372433,0.47066338724342,4449.296570226545,0.0,1747.5427128149477,19547.799600451992,655.6990566821893,1377.3157638819607,189.56784895110565,1942.598934635276,18.621193375122292,1202.1914500463602
106,20,1,264.60592772770593,0.0959599893660836,14.528635668567,14.705258569783425,539.0364673344495,1.311131583655284,6270.281810826918,0.0,1897.5264672487915,21397.454428394474,756.6961973420389,1620.3402683878012,469.7851015400372,2299.732869481531,42.137366561936055,1495.1299052488055
106,20,2,288.60592772770593,0.2226529922457032,14.516819004405107,15.144235760272045,544.9038863285151,1.3468488648225734,5842.428443008402,0.0,1909.1227745768872,21498.67645233576,766.0238565507084,1634.2102066206944,481.5701959080557,2314.527623573703,43.901250472313954,1502.218724168194
106,20,3,2390.605927727706,0.3074509855480485,13.481876168226192,14.520182623715469,544.3989903313965,1.1935984210159805,5516.69127101113,0.0,1855.735619208538,21307.394180506417,758.6363733656175,1608.0068898969762,436.0416867015938,2262.148648350641,40.26543426295937,1479.4009813411099
106,20,4,20629.605927727705,0.6158359702797227,6.578896650448202,8.600242757967646,502.6316380654191,0.7224604557541189,4624.702402976793,0.0,1865.9621069284944,20627.034269758693,720.3478941719393,1518.0595015831398,273.3753244263501,2140.203467661754,26.109676431867747,1338.2498168732109
106,20,5,29001.605927727705,0.6300109680862718,4.578642953921164,6.055103238069217,469.088520239154,0.5113148250963271,4614.230833494735,0.0,1823.0816975505663,19974.878450291435,677.3280315314117,1433.912461830117,197.35765215930195,2043.3895525141247,18.678642116572444,1258.2742823914834
106,20,6,30010.605927727705,0.6467059906692796,4.360037260399886,5.84680945772283,465.6293542866192,0.4933316568171685,4591.864535009473,0.0,1819.344621734054,19905.04326317781,673.3550108649099,1424.993424060127,190.9719099131664,2032.173191385428,18.222727869077143,1252.967220471608
106,20,7,29999.605927727705,0.7172029670448594,4.362023262758942,6.223989143872469,473.970903048003,0.5142870051097211,4498.593925673611,0.0,1825.8918655811583,20036.32004315873,684.9188156618687,1441.519171642882,199.35365836456555,2044.517330621192,19.243502353300276,1258.0679542252706
106,20,8,30009.605927727705,0.7156279739113145,4.360217806068891,6.212439833291604,473.2822118157664,0.5141309227337348,4500.458615974464,0.0,1825.7735720810877,20026.53192340628,684.0793273394702,1440.2513988329547,199.34170304379128,2043.144222003373,19.243502353300276,1258.2419548247103
106,30,1,919.605927727706,0.0946999918790154,14.206139209148736,14.376137444492208,515.2942466263269,1.1813906669711318,6325.757337035774,0.0,1814.9076720743549,20803.48891436014,717.6928292247452,1539.4310485426922,441.7386522396383,2172.8529504742623,40.700372829538686,1420.0377338153635
106,30,2,985.605927727706,0.2099269833536439,14.173643382703537,14.728201770988608,517.7036078591981,1.2004250167653563,5921.3470434647015,0.0,1818.5136189119407,20834.49003490329,721.7435307373971,1543.5114852900651,449.85778806158544,2173.4526702409667,41.54924990060004,1417.8390052198572
106,30,3,3438.605927727706,0.2938429769249253,12.96588183315697,13.882910889130963,513.059386281216,1.0741313980744427,5576.786642515127,0.0,1783.2809274985468,20635.94975125264,712.4027190792943,1516.912920913418,410.0790680934893,2126.5568743237827,38.56846181074964,1376.3455630835215
106,30,4,20656.605927727705,0.6169700082512193,6.571905044353227,8.598992113729391,477.76488390155953,0.6998635363113686,4622.507097666908,0.0,1818.611946688152,20114.62481617007,684.4876756900537,1449.689057398603,273.76327556103973,2040.1186933226084,25.94936757380609,1265.3141335852342
106,30,6,22003.605927727705,0.6395869907112413,6.223101584726091,8.29549310739125,473.0586092745997,0.6690434828701823,4589.521045316615,0.0,1809.63256209117,20007.81727364464,678.3414507756855,1435.7666261944444,263.4985602896438,2019.8895546073704,24.940879967981267,1251.5445170187634
106,30,7,21993.605927727705,0.6538879927368455,6.225691068464972,8.399567498265686,474.6924577290145,0.544105920513369,4421.484393155788,0.006696745412802,1663.8608600386308,19551.99180329607,658.4842275652444,1375.4666574909756,224.88576110699003,1909.7227663014817,22.708355778651566,1212.4735210221274
106,30,8,22002.605927727705,0.6548329647751145,6.22336053309998,8.403178026147827,476.7436010834331,0.5592155560891066,4436.204639304658,0.0049662241118327,1683.222484915455,19649.36498506959,663.9700806876783,1388.1887339423906,229.26698536458005,1930.0777103501289,22.987356875710155,1220.0819003525382
106,40,1,364.60592772770593,0.0947629865379624,14.479399567892456,14.652804758952206,538.1153453478518,1.156439966820092,6400.563397454498,0.0,1804.3958516671653,21093.19843223344,741.709896997619,1578.7591965738795,427.1434297290772,2221.9694341017403,39.74657421061473,1467.2302381360241
106,40,2,404.60592772770593,0.2109979894132905,14.459705127622636,15.03030145801486,541.6387806492612,1.1827320461872042,5951.917575218211,0.0,1812.879697544435,21153.924727012225,747.7384271092909,1586.9124014114934,436.8759515900568,2228.917247629737,40.91910088685327,1465.4546681315953
106,40,3,28164.605927727705,0.7223059591026597,4.760316983483067,6.824255404415134,477.07707564164895,0.4585326764919257,4348.367030797822,0.0073719283627157,1691.699199627987,19642.19535211777,668.1212318373802,1389.265363580545,186.01365427056845,1943.4080448245693,18.746216597911175,1225.2161448699208
106,40,4,20637.605927727705,0.5578129943580918,6.5768250634571,8.21899767645923,495.25996114294105,0.7267473604804071,4749.790217983765,0.0,1882.5217680918945,20594.534022915668,713.1076054190228,1514.2712327203058,272.4518290773664,2149.360368802385,25.728752474562796,1345.9075647883806
106,40,5,29002.605927727705,0.6210649665565782,4.578425900122404,6.01058910884401,461.3618860836186,0.5350875791140969,4641.163317286099,0.0,1846.1937077235636,19946.59329688449,671.4799505780745,1430.3678385193143,205.6944218523472,2045.9424326474248,19.2339698138127,1254.1924122568732
106,40,6,30011.605927727705,0.6370039638252549,4.359856714730881,5.7992587588344975,458.2615570801712,0.515965967881531,4621.097528838806,0.0,1842.953551132684,19882.42116747723,667.9654765839829,1422.2072150128945,198.87517800283737,2035.649687628616,18.708353896327996,1244.6918319774818
106,40,7,30010.605927727705,0.7192189749450975,4.360037260399886,6.232682767294342,467.3129446037977,0.5080157289627479,4495.362718916347,0.0,1810.0195001369625,19885.50811945054,674.9303567038213,1421.7237468938413,198.9291590419916,2015.0980679466827,19.199870261456308,1235.6061787462506
106,40,8,30010.605927727705,0.7215499933929734,4.360037260399886,6.246070404950988,468.5875678200488,0.503061116438845,4488.54033595147,0.0,1804.668660909796,19884.55839720478,675.8937918297498,1421.523001280663,197.34104788039517,2012.6504103800853,19.231239216529993,1235.2354075997418
106,50,1,706.6059277277059,0.0964639913411431,14.311012103585515,14.486088558008184,506.3820201569685,1.1124179729525916,6384.019151818491,0.0,1758.5105203544847,20494.9996779738,699.2879451467448,1497.9493951963632,426.7092246629434,2104.2252355811647,39.1340585922855,1375.3951179314713
106,50,2,761.6059277277059,0.2149669882030778,14.283932248214516,14.865546524449975,509.8154413763862,1.1368779163453289,5928.126944288287,0.0,1766.343820486931,20554.205725418924,705.1228534654063,1505.729930548352,436.23851974541935,2110.486046296774,40.44993293563308,1374.4090130340455
106,50,3,32005.605927727705,0.717265969154387,3.999848650734681,5.707547113073392,442.41336263373,0.3636011571025084,4335.971735020338,0.0106124594824662,1614.4741771253796,18848.35791793458,618.4264184930561,1290.0696902483812,153.02559665912628,1816.2463827914053,15.704291444224621,1137.6352633407419
106,50,4,20771.605927727705,0.6150800045700364,6.542125981356108,8.546950043252961,466.012685643204,0.6724082687366711,4612.289527674875,0.0,1781.712477902437,19825.12192714192,665.6276730811617,1411.6768465691507,268.3059150479788,1983.388142100008,25.482858115283786,1234.8395850694046
106,50,5,30919.605927727705,0.7081309612961106,4.195921247274236,5.937625278484508,444.310066897832,0.4794841967508607,4509.074987902248,0.0,1774.278562766238,19426.66103850025,643.0755999143612,1362.4145215819626,192.48295276919708,1934.456782924238,18.486533835269892,1184.0694259650602
106,50,6,32012.605927727705,0.6870889719696336,3.998584831051645,5.552586331203099,438.9816980208498,0.4511719816659807,4535.237576149416,0.0,1767.099786560527,19321.18689289707,636.0135854004238,1349.451217931129,181.19073696044572,1922.9173774024264,17.340407955932456,1172.6042904733845
106,50,7,32010.605927727705,0.7117849644394212,3.9989459223896553,5.67772953417071,440.3025203298745,0.4271309036353072,4466.841493180353,0.0,1722.5394265364705,19189.7602483594,632.070414153221,1332.13594177966,174.5538467234314,1887.043171660104,17.108651682326396,1156.977958972505
106,50,8,32012.605927727705,0.711470013496428,3.998584831051645,5.675587312216715,443.7118732063209,0.4286127111477426,4466.460249802699,0.0,1728.610378620651,19261.45075393544,636.8986319731273,1341.3578383902106,174.31804486621127,1900.549820037658,17.037483497392447,1162.7154488995388
106,60,1,146.60592772770593,0.0959599893660836,14.586734267362962,14.764063466356422,509.05625815849663,1.314358256109993,6233.497098864031,0.0,1871.5817168678325,20885.22635857012,718.765805437109,1550.4937127259518,485.1525146048324,2200.1818241389738,42.795698513291676,1416.9856578589095
106,60,2,174.60592772770593,0.2300869878502183,14.57294815917409,15.23930082059151,513.6740195564713,1.349399180541948,5797.841946447546,0.0,1880.6809397474003,20962.84172713488,726.3814406350782,1560.9355583604702,497.9686883593649,2209.4409159780053,44.22741911896322,1413.5138801990772
106,60,3,2731.605927727706,0.3102229889602952,13.313981064925995,14.356934706331652,515.8981114268056,1.2102877688367797,5500.39220158456,0.0,1851.3058722426729,20887.69145070448,725.8859546458382,1550.988841010187,451.55033263924304,2186.117157956572,41.23827805835313,1403.7205765574317
106,60,4,20489.605927727705,0.6352399643631272,6.615149422792523,8.786242607875797,484.647577477109,0.7222596979137949,4599.227034997077,0.0,1835.3340364646076,20266.11308518249,695.1748566901958,1469.7497828167022,280.0807939722417,2068.077356858086,26.558373718150676,1280.7179563262746
106,60,5,29001.605927727705,0.6588649805755906,4.578642953921164,6.203692263143248,449.5085910043156,0.5377143864477824,4589.882368525495,0.0,1820.5562562279565,19678.447529771263,654.4223951492949,1394.963368253052,211.32271136919297,1988.300983343253,19.6365315034098,1215.4659455464678
106,60,6,30011.605927727705,0.670331006881743,4.359856714730881,5.965930237596489,444.9340230130883,0.5159124168956253,4575.6708408699415,0.0,1813.6127561011688,19581.09215306344,648.5793321719523,1382.5830498086025,203.6524166296857,1972.353913356412,19.261230849972403,1200.1268275504713
106,60,7,29994.605927727705,0.7225579675407701,4.363108531752741,6.256283040301241,450.93012909558985,0.510265673810927,4500.777806694964,0.0,1791.5771675506576,19585.356036252324,653.1579537965059,1382.576477215083,203.4728640446638,1959.765793795977,19.458628822082996,1195.1233700646217
106,60,8,30009.605927727705,0.7289210017891221,4.360217806068891,6.289083663098225,452.1857745070354,0.5130094711866909,4496.096363947726,0.0,1794.0698173542514,19611.2149411846,655.063348230683,1385.8783626891477,204.37465138332263,1963.7223745411727,19.6316569485334,1195.2318199137976
106,70,1,209.60592772770596,0.0949519854159646,14.555715523937998,14.730448322183772,551.095889329985,1.311806315731925,6288.502744720967,0.0,1905.5918976263056,21592.4202341186,771.6630649882487,1647.567971520016,464.3805450834455,2339.8030715909063,41.98733752007808,1518.3723223999934
106,70,2,264.60592772770593,0.2210779842109971,14.528635668567,15.149008373540743,555.2034149196697,1.334930049344994,5859.170596826228,0.0,1909.407366050938,21644.333964227862,777.8235038739348,1654.668063102792,473.3199449899788,2343.608328268017,43.29418363627488,1515.1697226816766
106,70,3,2298.605927727706,0.2829439994068436,13.527173380846774,14.419962219677563,545.0925978143482,1.191394322342201,5618.914014984615,0.0,1856.917420068036,21326.345831263057,759.4166542703721,1610.9241772467144,433.6605334094112,2269.64296444776,40.21094573830352,1482.2743065273762
106,70,4,20836.605927727705,0.5948569830627732,6.525294337053387,8.388726812582751,502.14904744668536,0.7075670251579342,4658.680923951039,0.0,1864.4435920159572,20619.427042255687,719.4501049826057,1517.4947549606532,266.9486708277664,2143.620026661869,25.570720685310313,1340.2349477848938
106,70,6,24920.605927727705,0.6445009764404588,5.467749178094797,7.318658493690439,487.65680667276695,0.5944622694891993,4571.516960774421,0.0,1825.686365793188,20264.284248091222,698.8182336710685,1470.769959610873,228.9018932031144,2077.6150835644607,22.329917607021553,1292.1369086989275
106,70,7,24940.605927727705,0.6396499928207688,5.462570210617037,7.282075788468194,486.607136928923,0.5437265969080289,4522.704018455744,0.0,1763.052314679656,20053.561037367537,688.5557599176703,1442.721921146706,213.41813816014215,2029.1840373251764,21.072919187679947,1285.5224828377925
106,70,8,24954.605927727705,0.6580460127563768,5.458944933382606,7.391250716373695,488.7745898179826,0.6204053568453177,4570.213720356974,0.0,1851.116100106363,20360.326230922143,703.6713882328744,1483.5460179360514,236.9722766821544,2098.974225486195,22.83871357911187,1303.2179015961572
106,80,1,213.60592772770596,0.0944479908914857,14.553746079911017,14.727354061788953,518.4210394025641,1.2831217813409983,6270.803839404182,0.0,1862.152374144308,20994.86761969216,728.2128343977379,1565.511333124824,471.4001809153451,2218.981539003195,42.14464923849211,1441.4401445026397
106,80,2,277.60592772770593,0.2312209811182313,14.522234975479307,15.191926321206042,523.2093768731689,1.312930922559161,5809.485801290093,0.0,1869.4615098281688,21068.197027866845,735.7659415251815,1575.39250836085,482.5474383535913,2226.8827763615877,43.39509561820515,1432.2302857081656
106,80,3,3022.605927727706,0.3063169773788743,13.170704011963076,14.177980589598832,518.8348738165415,1.1270432230189402,5521.6137731639255,0.0,1809.1094217328352,20799.20083669905,723.0286176061815,1539.096610675715,425.0069043555053,2161.539177273751,39.589812026216656,1400.597690521101
106,80,4,20949.605927727705,0.6178519781799607,6.496033170804044,8.50579583989669,478.8249570780223,0.6942922609168958,4621.764169763792,0.0,1821.2363022316756,20137.93650255575,686.3099640765547,1453.0612941765255,270.7791318741345,2046.731462766089,25.720353577011387,1270.4918094845202
106,80,5,29002.605927727705,0.6637159641952806,4.578425900122404,6.229285384937352,449.5580572070949,0.5026797488330346,4562.89986146125,0.0,1777.069050305617,19526.19570562724,648.4871359911145,1375.1433331099397,200.64796688057797,1952.090429304909,19.09374502870709,1198.596721108602
106,80,6,30003.605927727705,0.6649130042763047,4.361301080082922,5.939995037439218,444.8241157808647,0.4044242462260884,4451.180889731225,0.0016721215389146,1655.19327979932,19053.72468902317,626.6477616933171,1314.440836962234,167.8141146276571,1853.5018142102915,16.99556528497858,1161.0582848466147
106,80,7,29997.605927727705,0.7262119706840806,4.362457370356462,6.2765181603126665,451.3663155206505,0.5123335023840817,4498.438793517937,0.0,1793.0336598009164,19596.28196388833,653.9802294468967,1384.0351490661508,204.1521663927521,1961.909066555869,19.613246133880114,1196.3404802135133
106,80,8,30003.605927727705,0.7262119706840806,4.361301080082922,6.274854539035865,451.8606285535919,0.513543775378967,4499.137449371139,0.0,1795.1962601519715,19611.08739034965,654.8690767076694,1385.966990194924,204.39885510114584,1964.9583472416875,19.617179737886744,1197.6445912295578
106,90,1,585.6059277277059,0.0946369897694879,14.370587785401714,14.542418022290269,528.268712888574,1.305884740413204,6252.087489163414,0.0,1893.802527701713,21231.56624470105,744.13919998467,1597.92914788935,471.4600177721068,2270.504496684341,42.15822887690085,1473.8054079649996
106,90,2,656.6059277277059,0.2228419836731248,14.335630153922787,14.956114045525176,531.8282083224998,1.3294564446523114,5834.76513230436,0.0,1897.6094686040583,21277.37633813201,749.7143084909344,1604.127524473194,480.8799712739515,2273.2040063358,43.440701636232035,1472.367816063547
106,90,3,3277.605927727706,0.3110419865818314,13.045151955242986,14.072167286074512,527.7892027990856,1.1610121933879038,5500.287001610218,0.0,1844.4385625584075,21036.152070448687,738.5763246526936,1571.3764554447446,429.9619414485258,2213.030225560793,39.92752598722452,1441.3933941999771
106,90,4,20492.605927727705,0.6117410119743638,6.614372577670859,8.618110569449707,499.7589231105335,0.7273277573235168,4634.405383622346,0.0,1864.969402276403,20585.20373198296,716.8630929457619,1512.7527724407073,275.3501478371697,2135.244157309905,26.189222413389356,1333.8786419417115
106,90,5,30357.605927727705,0.6392719801636033,4.297387913255111,5.726980074950052,462.3806310446425,0.4854682539811566,4603.820754822064,0.0,1816.570833629498,19849.028220917786,669.3886105808929,1418.1378908115269,187.95426845507103,2026.319575673397,17.847901346992842,1248.6547843998333
106,90,6,31007.605927727705,0.6458869632454209,4.180033228401786,5.601558622080082,459.2386150432175,0.4706677484811463,4593.2735165671775,0.0,1807.4116058372745,19767.790421374924,664.7157915987694,1407.6762790726414,183.0454045564554,2011.7616062535135,17.40494114462504,1242.7459038599118
106,90,7,31005.605927727705,0.719281977054625,4.180394319739796,5.976228921469286,466.3336355214556,0.4965344736770778,4501.47648335045,0.0,1818.9202908675572,19900.052211787468,675.5369836245142,1424.222838269376,193.25922469683567,2024.907178895136,18.480929501391437,1239.681988128257
106,90,8,31007.605927727705,0.7229989823074632,4.180033228401786,5.996210581321988,465.3087541092166,0.4970794399998188,4498.722969781306,0.0,1816.920431939114,19877.7257486052,674.0908450890091,1421.2476761126886,193.84763723414727,2019.9652669876,18.595949464305146,1235.6005096765105
106,100,1,902.605927727706,0.0945739876599603,14.214509346263409,14.38433902365644,506.3430399369257,1.1469699816477346,6345.2372402807305,0.0,1784.6975813410115,20579.2671704866,703.2728866626659,1509.510030294742,435.4981482024488,2127.4435571012464,40.08942823711418,1388.3358890959228
106,100,2,980.605927727706,0.2148409839840226,14.176105187737264,14.752758075481276,509.3590389066526,1.1678032075695663,5909.9443126009855,0.0,1790.0049066930153,20623.977337920747,708.2902864951877,1515.381704669761,444.0809421785961,2130.5412896864677,41.02770803002484,1391.57616814284
106,100,3,3103.605927727706,0.3050569947929673,13.130822770416692,14.127256174249554,504.19770851566494,1.0535691361509132,5532.103631361511,0.0,1750.970973109161,20402.33389750243,697.8058955389713,1485.7540520578102,409.4144630385968,2077.674020902437,38.606937309948464,1349.2941610144396
106,100,4,20806.605927727705,0.638704961177855,6.533062788270026,8.70226894030679,482.6301728830802,0.7128873494546335,4593.630005049035,0.0,1830.8998522398092,20221.18973070573,692.4283896814987,1463.97063298905,277.0297623057818,2060.5951988420748,26.157481796707696,1276.99653817994
106,100,5,30907.605927727705,0.6853879746170335,4.198087795302297,5.82085436487306,439.2815472474374,0.4680265884949679,4534.8949590314005,0.0,1762.4629710114068,19314.495659292985,635.4129157449411,1348.337621925239,188.638972965034,1917.6815840217885,18.02030019263054,1171.1721136055994
106,100,6,31005.605927727705,0.6901759561271958,4.180394319739796,5.820980355892591,439.32603331503935,0.4677271092678803,4528.096202256196,0.0,1762.5522111154417,19314.632143674586,635.5630909508449,1348.3423259461756,188.56918600303243,1917.367772611853,17.94297793596045,1169.1713759240288
106,100,7,31002.605927727705,0.7198489960403733,4.180935956746811,5.980120803121542,443.20718898934376,0.4477112588195042,4457.128515883625,0.0,1725.287652775549,19246.698440419164,635.7057888633235,1339.1267246972134,182.988258264022,1892.9335886755275,17.77277919426225,1158.7978092774476
106,100,8,31005.605927727705,0.7222429569931321,4.180394319739796,5.992546459320713,443.9806105042849,0.4525832949056787,4461.623127001182,0.0,1732.6458921099568,19281.2225393572,637.6352023326291,1343.5567217810062,184.51705835791276,1899.7103483303383,17.88251148942509,1158.7271288675377
106,110,1,546.6059277277059,0.0952039864034944,14.389789864664786,14.563077270471378,525.5960993121582,1.3015158609461597,6252.960652693088,0.0,1887.732123267493,21175.146749487263,740.2594542911097,1590.28391469242,471.5330879273207,2259.190844868575,42.2475138717102,1462.6722310683238
106,110,2,599.6059277277059,0.2323549892874055,14.363694731307277,15.031699126185543,529.1353671680175,1.3359268129240325,5796.284186402728,0.0,1895.994362840388,21232.681457900937,746.5523221737628,1598.061903014374,484.5259270149357,2264.401631528427,43.72519471790859,1459.9533581648702
106,110,3,2421.605927727706,0.291322981950789,13.466612977017084,14.4041125954149,522.9010408514995,1.1874391563404776,5579.521236742205,0.0,1837.7832416608744,20952.253593978843,731.7416695618324,1559.9404059740723,441.7245124527857,2197.3908739857493,40.8558529371476,1425.1504924083135
106,110,4,20543.605927727705,0.637444978591948,6.601166210602571,8.783757952175078,495.04655901374,0.7364244489037427,4598.343826453242,0.0,1859.246425325482,20494.29263463503,710.9140887426494,1500.443138705388,280.9351899484253,2115.02298706745,26.83701995171096,1313.4155747906855
106,110,5,29000.605927727705,0.6654169615478807,4.578860007719923,6.239017118171392,454.61470215011326,0.4236494024317219,4441.4270226405415,0.0028722231055451,1665.0170461132036,19236.91577424949,638.794205694142,1337.5565065700862,174.35076056634378,1882.7020970403912,17.382017527812053,1184.7169581516441
106,110,6,29005.605927727705,0.6682519968719773,4.5777747387261245,6.252842996586404,454.4464810198282,0.5145168675011859,4560.35780181423,0.0,1794.9956851852533,19660.666816422352,656.8953952508296,1392.7138805792251,203.33699090684863,1979.277984587308,19.302986648437926,1213.606344563056
106,110,7,28991.605927727705,0.7166990097732835,4.580813491908761,6.533152060609531,460.0991397476882,0.5059766969994164,4471.827367353928,0.0,1769.17994797396,19651.38382777348,660.831675156406,1390.8603218951043,202.27341969617268,1963.4561514772552,19.675486210912524,1211.2523064024708
106,110,8,29004.605927727705,0.7212349828453355,4.577991792524884,6.55640259956462,458.67227648519736,0.4865332896787215,4438.009423433369,0.0,1738.4714272596352,19532.503385681903,654.9838728111783,1375.2637787603692,196.6898128708825,1936.5293889799304,19.31638556938438,1199.6195407313662
106,120,1,617.6059277277059,0.0943219866724305,14.35483223318586,14.525796732769368,538.5532303147404,1.304555300202151,6265.953792356816,0.0,1901.833240316412,21403.48256850635,757.1235944221835,1621.727859968822,465.9771707797953,2305.524027543752,41.817464881214626,1497.2263402762576
106,120,2,672.6059277277059,0.2157229837150865,14.32775237781486,14.914619925203333,540.5086103420244,1.323024569522832,5869.23489394944,0.0,1902.0534091177803,21416.04758949461,760.2725691691181,1623.3716272238814,474.3991319909827,2301.5645860397813,42.9619888465232,1490.1616801671423
106,120,3,2460.605927727706,0.2896219845981889,13.447410897754011,14.373577947153242,536.4247797076213,1.208312381808275,5586.1021416419,0.0,1863.3269846792368,21223.730641226557,750.8875395846609,1597.0804402217834,441.32167777815147,2253.582807651925,40.97304569859482,1464.4982504064865
106,120,4,20523.605927727705,0.6143239792557054,6.606345178080331,8.625581752379333,504.3763088025504,0.7237303516994307,4624.206952445463,0.0,1866.0782573368335,20654.00963451708,722.6856289768278,1522.115484221544,273.0091518669263,2147.838827759649,26.09977588984239,1346.5188263534233
106,120,6,22006.605927727705,0.5219659861297898,6.222324739604428,7.577329506926079,488.3134312670621,0.4600143447013455,4645.061912311364,0.0033497625262284,1613.2838862068456,19597.456649645,665.4039679955189,1383.3701364751971,187.7885433103876,1930.075689929764,19.071093862087366,1253.3852904552498
106,120,7,21992.605927727705,0.5251159723968797,6.22595001683886,7.598545062172297,488.6225410478131,0.4196683173594421,4560.549052183083,0.0141335035813413,1546.2459492032622,19369.049804940896,654.888599317913,1355.45176145478,174.25189034135386,1886.3949634280773,18.087393391214945,1244.5586141843905
106,120,8,22006.605927727705,0.5249269660682969,6.222324739604428,7.593109478832295,485.30416034979135,0.4453294935689006,4613.580952769675,0.0060630502380243,1586.885618014492,19463.184162771067,658.0004601424932,1366.5029177052372,183.610861265794,1904.0845795805767,18.814777036345173,1245.609518955433
