ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,10,7,31003.60803192601,0.7124969171742491,4.225276890524374,5.875040852038201,444.3020543103503,0.441129317010324,4290.2771009796525,0.0,1699.8655630049082,19072.43446638213,632.7141640180172,1310.7553173657498,173.11942059577504,1880.838872319157,17.544105452451944,1175.0945233810723
105,10,8,31014.60803192601,0.7221989440182738,4.223269825608992,5.924829063809411,445.4369297906581,0.4198682410780132,4241.118828701492,0.0008863598501031,1663.5117223377206,18966.94063008961,629.2364969917255,1298.2897760409826,166.53510103566418,1857.3181251742812,17.092277822158742,1164.0254760138491
105,20,1,954.6080319260128,0.0993179338435224,14.339884664675996,14.19747813299907,496.4552952660704,1.027159524643176,6263.13023395155,0.0,1685.3313512602342,19984.895070273877,676.497831274345,1424.0687309577202,388.9435279074865,2019.909799356341,37.576352680906766,1325.6921833408567
105,20,2,1024.6080319260127,0.2131589310626081,14.30505387263366,14.550109836816668,500.1598463887544,1.051594685303619,5787.60254595614,0.0,1694.7001573097043,20055.582124272543,682.7836067953939,1433.1374406571615,397.8722747406849,2028.7880714323076,38.57282068553268,1325.9652405967497
105,20,3,28020.60803192601,0.6658139037350707,4.84260913090406,6.459552894863785,466.0940597073319,0.428162868586515,4246.183924877591,0.0097461459133893,1635.9696490759293,19188.687162621296,645.9671302125453,1326.6014948636953,168.43658753627537,1890.5340020083247,17.41565565100847,1203.9985093366695
105,20,4,20613.60803192601,0.6117599415043883,6.653117975476315,8.482729320607532,490.68815065276885,0.7316527351282474,4480.564227709958,0.0,1842.7588799896453,20265.88522008457,702.1296167092534,1463.5756509708613,267.79869852619805,2098.417323497008,26.0967724725614,1302.8624030720123
105,20,5,30249.60803192601,0.6789809273938231,4.362852067451496,5.8867933282750045,456.2794953982961,0.5020216203667152,4396.000812456402,0.0,1793.5155193270436,19561.747537960084,658.6326017748146,1373.9871328566956,188.7891309086305,1987.412286772557,18.552425827832593,1219.8629602984172
105,20,6,31019.60803192601,0.684146921561151,4.222357523374727,5.723228117552567,452.923157082492,0.484471069681131,4387.711028978779,0.0,1784.5526081640126,19478.198366598062,653.7943256085317,1363.4187748111704,182.9162846789314,1973.4049924296232,17.96063200611003,1213.0660865678526
105,20,7,31007.60803192601,0.7198679255703978,4.224547048736962,5.913889505765349,454.6307832845631,0.4466319358291041,4279.917205894045,0.0,1715.382740485479,19276.41850334003,647.0265481164641,1336.883903889865,173.09480237154767,1918.0958746388685,17.617231502693013,1193.7164282536503
105,20,8,31018.60803192601,0.7181039261082701,4.222539983821581,5.901489925946221,458.90363999236337,0.4654072062032677,4308.517865080391,0.0,1749.4925349090206,19448.784231025977,656.6644977815967,1359.01654827248,177.86460967563613,1954.2503505576967,17.869441268264453,1216.6284528763533
105,30,1,300.60803192601264,0.0934589313725523,14.665303778900116,14.506671844552368,508.9830103006207,1.08820335844752,6251.637412368982,0.0,1720.1895480936507,20281.53612552187,695.6916081981145,1463.140306198632,403.2790183439628,2080.364537393854,38.922022431233636,1361.2605486302173
105,30,2,360.60803192601264,0.2109539317349485,14.6354488142924,14.876153963898007,513.2587360165036,1.1193508814744004,5784.805654170593,0.0,1733.0386415859175,20370.328340523527,703.1862181771943,1474.7305462466002,413.86202965912753,2093.362951626068,39.44110837231599,1364.2861049475828
105,30,3,22003.60803192601,0.6528989481190733,6.289362409265238,8.296942606588471,493.0436658703482,0.5756556925066848,4283.98396967435,0.0060259070576615,1699.1814041578657,19820.966495784287,684.2511344853219,1404.624892922807,220.9841418740781,1987.040593853946,22.513489075952577,1268.961752989223
105,30,4,20043.60803192601,0.6290849255780272,6.802283927088051,8.796297939187003,500.46413130976407,0.7640809748528682,4456.116986329495,0.0,1861.0249934927003,20461.297153260704,716.3800061341707,1489.32479263174,276.92108264380016,2133.327644049473,26.89286727094519,1325.7719376337807
105,30,6,22006.60803192601,0.6527729439000182,6.288577325309388,8.295017586193445,493.5183301182593,0.600880492564812,4311.939796620798,0.0029390886138539,1728.2607682270627,19928.425054855958,689.5962517002905,1418.599234936775,228.41339961067635,2011.237704631313,23.21352478881469,1273.9622677824566
105,30,7,22007.60803192601,0.6528359460095458,6.288315630657437,8.29511701458937,493.5258927104715,0.6074768515841286,4319.07865881042,0.0021401279527406,1735.6466683799313,19953.607985987168,690.831366446175,1421.933548025283,230.36844887635456,2017.1043042666777,23.331943075532106,1276.90119411166
105,30,8,22006.60803192601,0.6528359460095458,6.288577325309388,8.295462224322392,493.0361098182275,0.590708383616609,4300.979701577619,0.0041463015618084,1716.3627151731066,19880.89953486984,687.0786934072788,1412.3245127953062,225.5076122064056,2000.541068121444,23.04814451312374,1274.0481453549592
105,40,1,456.60803192601264,0.0930179315070203,14.587680870920051,14.428945437158475,473.2859097187401,1.1674406872270329,6121.622208090875,0.0,1740.5965433360966,19830.65353347977,658.2813702795884,1404.1557403228728,440.4456664181112,2008.308275192994,40.57862963446345,1299.1490368506875
105,40,2,481.60803192601264,0.2224199282387784,14.575241302333504,14.867943672396544,478.2534307219236,1.2033871305336432,5675.8765094206,0.0,1753.3360319573103,19929.57038989142,666.5955840676147,1416.9132493696538,452.9179114756522,2022.3317709555813,41.86305993863113,1304.7518102255383
105,40,3,2485.6080319260127,0.3062729346016935,13.578085484435736,14.29548413579608,479.82330697671193,1.0305748825467496,5352.682203792822,0.0,1681.6980749910922,19704.23633466249,659.1327491736347,1387.3868855449125,399.1399804245656,1961.5368873940783,38.4548285540408,1261.5847762682072
105,40,4,20302.60803192601,0.613208930418878,6.734505012232894,8.596538463668603,487.9402371375924,0.7335038947727827,4474.886100903013,0.0,1833.315487773821,20195.615268669324,697.6691434764109,1454.2514841595057,270.02085085973687,2083.0099001893914,26.372951550129937,1293.824257960583
105,40,5,30216.60803192601,0.6790439295033507,4.368873262197644,5.895244120168233,449.87427295019074,0.4942598540440728,4393.344763985898,0.0,1775.603103024394,19406.47797170489,648.6705677618942,1354.0038016644262,187.8348082546593,1957.2312572592875,18.441322817129628,1203.9767131732244
105,40,6,35014.608031926015,0.6790439295033507,3.493899411152721,4.714577128679709,426.2137852913873,0.3519155961354794,4328.45603177464,0.0,1661.4781358933542,18650.7531851406,608.3787590864337,1260.981841480536,138.57775519775691,1834.0773129136192,14.03366219294654,1146.4256060492653
105,40,7,35011.608031926015,0.6913919257382445,3.494345784002812,4.7670113175344895,436.446952140029,0.3499321319871403,4290.204344328048,0.0,1662.239085014614,18807.82884047341,620.6361723501257,1281.3069112156147,136.67770133525306,1860.9033680133048,14.202974321633718,1174.768737998927
105,40,8,35014.608031926015,0.688493947909265,3.493899411152721,4.75411995662715,436.6187940385888,0.3808875876501021,4357.471904845344,0.0,1723.8217725260429,19009.645705600968,628.6853579251376,1305.1511186069918,146.47166777536435,1900.67790035996,14.538654962961688,1171.2086131769952
105,50,1,310.60803192601264,0.0961679326752714,14.6603279514655,14.507663906160277,496.84109267375146,1.165516354105183,6152.921039263194,0.0,1756.8776158998403,20228.54049739088,687.5060465818467,1456.3554049280435,429.7122041746063,2081.6678885490146,40.34490166042901,1351.8813763188914
105,50,2,363.60803192601264,0.2087489324072889,14.633956066062014,14.864732014884437,500.4234690177624,1.1879277214788322,5751.85123894694,0.0,1763.2000523589852,20287.217636035537,693.2464778053165,1463.9566414833073,438.0695012913772,2087.97999434794,41.028017053205765,1350.1881327317078
105,50,3,2605.6080319260127,0.2988389240960172,13.518375555220302,14.186636105652614,503.72227572223846,1.1039840484626429,5378.096512125348,0.0,1754.1051812009732,20286.512123943263,696.8258666393878,1463.9323037938111,409.0584077168706,2081.818347136344,39.225601545909484,1347.1138320128048
105,50,4,20196.60803192601,0.6444569038609557,6.762244645339638,8.857261123152828,491.5487317511061,0.7588333325139535,4434.425626500206,0.0,1844.3741102992983,20277.28685708942,703.8709887751332,1464.831100567213,278.5993838236287,2095.634126255398,27.122711944126653,1295.6039704577877
105,50,5,29003.60803192601,0.6978809046010069,4.626982415157082,6.348938300921806,455.99980651196194,0.5329144760490823,4367.164991459739,0.0,1787.6506272452052,19541.25353534089,657.2826102469568,1370.7311712140186,201.96408663257336,1975.0301422745729,19.857198599019824,1214.7838205603323
105,50,6,30008.60803192601,0.7200569318989806,4.406825035143057,6.170132633158894,454.15500307998377,0.5172295670910767,4350.813688479188,0.0,1786.3883724370908,19502.440086555784,655.5935810292863,1365.875541100092,196.39534450285237,1968.536501789886,19.34450069671058,1212.484636524838
105,50,7,30002.60803192601,0.7184819387654356,4.407919797824174,6.162721992631123,454.96303953939366,0.4751271925985152,4297.107742179736,0.0,1731.346763389796,19336.87589199583,649.2982051014307,1344.307277584966,183.5935514289159,1928.2242265019613,18.323581119863903,1190.5763024545165
105,50,8,30007.60803192601,0.7187969493130736,4.407007495589909,6.163232599084057,454.5024943406096,0.4636024571292684,4279.564074025264,0.0,1713.9615016591938,19274.7369192478,646.3771511745696,1336.2610961600485,180.17890359538129,1914.235351901768,18.154288656797196,1189.9779971524424
105,60,1,407.60803192601264,0.0946559342006734,14.61206242534969,14.456591601962923,463.3783087211446,1.0430102573604694,6229.232128803491,0.0,1653.223710398382,19402.34370921084,634.771854726044,1348.5895373289975,409.0335427733087,1913.3234650647023,38.34326656389214,1238.5520350473487
105,60,2,464.60803192601264,0.2163719343403867,14.583700208972358,14.848252792200272,467.0643919319772,1.0688638306745433,5753.017390123921,0.0,1662.1769815076905,19472.456452100905,640.9219694986764,1357.4307752493482,418.91373813218985,1921.7487773481505,39.662753009295116,1245.9103303179725
105,60,3,2719.6080319260127,0.301043938324838,13.46165112246564,14.140563818114208,467.1123372328785,0.9727574542124636,5378.835765007756,0.0,1638.95117089568,19376.78251288561,638.6277962769085,1345.1107322025396,386.0663944464772,1896.364560985339,37.43281843667153,1224.12468111173
105,60,4,20073.60803192601,0.6090509103993468,6.794433087529539,8.644053176262954,454.9699634850066,0.6670531246336842,4444.731258230082,0.0,1729.0003330772147,19383.0777901727,644.6785551324463,1348.2141016643411,260.4154619800008,1919.471961818687,25.506658076863875,1201.5472071896152
105,60,6,24011.60803192601,0.6699719237546019,5.763879548148807,7.716201739985316,449.346649802068,0.5989580832844794,4367.975422516556,0.0,1732.351971778861,19284.56820893145,640.3601766011852,1336.1563865288033,234.5734324099589,1905.508558748953,23.018272704346934,1176.5813326346777
105,60,7,23999.60803192601,0.6786659168461852,5.767019883972212,7.779282590265375,450.3246787860455,0.5014585449057584,4229.167817189603,0.0109524033481257,1612.1647788785524,18894.530323158564,623.3938847580444,1286.6973356708406,204.2088643233586,1816.9924235506,20.960958295803838,1161.1400305333075
105,60,8,24006.60803192601,0.6826349305371336,5.76518802140856,7.8040386204811485,449.7880072904099,0.4540528516310434,4146.987985631597,0.0367332044035546,1549.6179720610269,18641.731017221213,611.2691142181285,1256.2541298999977,188.67345079755185,1767.9787558697683,19.632346479150144,1142.012036435381
105,70,1,-189.39196807398733,0.0950969340662054,14.924058902325545,14.766249149443356,477.3921812281774,1.164597518479377,6147.5372292958,0.0,1726.3775778159234,19848.42400614076,660.9938830432989,1406.4598168458665,440.139524284344,2007.959633793015,41.03051377706383,1306.1362982852386
105,70,2,-112.39196807398734,0.2236799257258466,14.879690570063508,15.18462839391308,481.4979978475288,1.1924713148872383,5685.532667468915,0.0,1734.9992589210071,19921.216569636115,667.745626484398,1415.7943350574556,450.535448843844,2016.434425288812,42.00727622519299,1309.674132434555
105,70,3,2178.6080319260127,0.3281339215497068,13.73084338667856,14.60084216656849,490.8412499396261,1.0553255431633592,5260.447489782696,0.0,1695.9947671551115,19905.739746996565,673.9644848023273,1413.584565287548,404.07851852444816,1997.763472533074,39.003753145121465,1302.9376814478944
105,70,4,20850.60803192601,0.6138389515141539,6.591096342964067,8.417760941078297,473.92987832183366,0.6943011683557557,4463.599160860667,0.0,1794.762207876388,19867.203288195204,676.1646667540786,1411.2730541695869,261.19936126694955,2018.759008118694,25.59665722020516,1256.726166358625
105,70,6,26007.60803192601,0.6833909558514647,5.284172283293341,7.157689300783404,461.72601788484405,0.5158334928202747,4285.716141301095,0.0008446887224106,1693.0606594057765,19335.95485737523,649.9545950535461,1342.99221222298,201.879180371886,1911.544053874984,20.54334492087717,1199.0151022432406
105,70,7,26000.60803192601,0.7165919350842528,5.285707773639454,7.377135072026678,469.18240967215553,0.5701733905545239,4293.7009222586985,0.0,1753.4019233788472,19635.41527125045,667.6823465228572,1381.4917832542749,218.5663723729333,1969.9204286625368,21.818071009862475,1226.0616178866405
105,70,8,26007.60803192601,0.7181039261082701,5.284172283293341,7.385244335471414,474.3521369980482,0.5654165696853682,4281.369757976306,0.0,1752.193429470258,19707.62194451449,673.5739480075448,1390.791087653245,216.0121356606826,1981.888028281652,21.422177754574605,1230.5789616254099
105,80,1,909.6080319260128,0.0954119297126821,14.362275888131787,14.211083148501292,514.896873291822,1.268296178613284,6073.654690209454,0.0,1850.016074557799,20776.38222580346,721.7859623647919,1529.7763783491284,447.0258577333307,2204.3386374161782,41.44765261796925,1424.5018040920538
105,80,2,973.6080319260128,0.2292869346598676,14.33043059255022,14.650758219065272,519.1217073125127,1.2963056989431778,5632.386538821674,0.0,1855.7000922393663,20838.678896185967,728.4509721552885,1538.0269881120469,457.3493706192084,2210.14705225476,42.4804766665209,1419.87547060925
105,80,3,3367.6080319260127,0.3258029329041532,13.139217504702293,13.956490893944512,513.7183915583666,1.137009588935005,5266.6591708707165,0.0,1797.751250532316,20561.081493227797,715.1938574755402,1500.7627795829776,412.3721511154349,2141.1835994085186,39.28118506399263,1387.027504369337
105,80,4,20382.60803192601,0.6136499451855711,6.713569440076861,8.572867153003761,487.5045269647648,0.681658346372112,4431.142576360382,0.0,1781.814584844003,20030.00801369383,690.1461385557254,1432.397743441219,254.97321140300676,2043.676316793136,25.363504249953294,1282.911697779349
105,80,6,26008.60803192601,0.6675149010876708,5.283952927529611,7.058647525354155,467.27440051985207,0.550076617737861,4354.979968732989,0.0,1749.235214707212,19601.103128180075,664.2627675764006,1377.6298626748803,210.012644077756,1971.4366512019185,21.096635971235653,1227.4518812779206
105,80,7,25992.60803192601,0.7127489256123595,5.287462619749298,7.353651620748443,467.2171855735475,0.5680563097373639,4297.427879797042,0.0,1750.323696046362,19597.273176196803,664.939930051876,1376.6480279023478,218.1344910136291,1963.697548787545,21.66222441915153,1224.1279350671405
105,80,8,26006.60803192601,0.7233329223851256,5.284391639057072,7.42125238364391,466.0250833774504,0.6020650053279297,4327.971969115749,0.0,1785.7018761427512,19686.403623908285,668.5500519696633,1388.2733344487583,229.1894212804923,1984.665042031155,22.594230041476347,1219.830153861967
105,90,1,497.60803192601264,0.0932069303850225,14.567279978438112,14.4091696601414,481.87294367933913,1.1273255266226767,6167.771284207562,0.0,1724.1399165648077,19906.123609655227,665.9052343768521,1414.1685060113011,424.484274983604,2019.0709185332976,39.82168772360818,1315.8469610960713
105,90,2,572.6080319260127,0.2187029378871015,14.529961272678468,14.804320269112958,485.37909159482473,1.1465818612658598,5716.785002755129,0.0,1727.9638567757718,19954.840628825637,671.2509819859118,1420.3496890765289,432.48563343534937,2022.2790330456996,40.71424109201514,1310.692945074125
105,90,3,2785.6080319260127,0.2977679180363706,13.428810661397153,14.086161841027732,480.2448384223487,0.9874031169943672,5393.600145249201,0.0,1662.4364633665848,19646.28958691901,656.8522950371446,1380.03701064668,384.3240987669398,1949.223938958431,37.64013539930269,1258.9464095668422
105,90,4,19001.60803192601,0.6128939198712401,7.123308667942441,9.090531308418733,468.9706651786541,0.7242046990443541,4448.876071828954,0.0,1766.781122632771,19713.32247446209,666.1049613893007,1390.7447113864837,276.7323121398052,1981.9295655343035,26.83263816608657,1237.847512795996
105,90,6,20003.60803192601,0.6449609207371764,6.812751713166068,8.927203631477083,467.15098939972376,0.6219314759559001,4320.852214657045,0.0028454448567422,1677.8724555616648,19390.902828706607,651.6335275914552,1348.6289730684823,245.65854716138,1905.5405576435369,24.66645506869817,1215.0102092166737
105,90,7,20002.60803192601,0.6390389012555174,6.813013407818018,8.883296041048458,465.9986818348789,0.5417476957623755,4242.274077044343,0.0173062338424233,1592.2206615329328,19065.355180732327,635.8223349450998,1307.87598733047,220.2217441438133,1836.892259677101,22.842268100189063,1195.7780417671686
105,90,8,20003.60803192601,0.6379679249981932,6.812751713166068,8.875012289699953,466.36786266329455,0.5458756391739727,4250.220574840294,0.0146391898862692,1597.629200239459,19092.48817450422,637.3463045914973,1311.2404363859885,221.4386648910308,1842.1630287544112,22.891652745101272,1197.215866887925
105,100,1,291.60803192601264,0.0954749318222097,14.669782023591276,14.51549062737529,509.4767280027264,1.3407130288495692,6032.441117226568,0.0,1872.0891951274136,20764.662288641917,718.6522839858721,1528.154623006369,471.17305981774297,2207.3016564068907,42.86098877009563,1412.181487008553
105,100,2,351.60803192601264,0.219332929180055,14.639927058983558,14.91931857400118,513.6385343628771,1.3724987698564723,5649.563378810894,0.0,1880.346773494224,20835.829875542076,725.5326930771304,1537.639322287825,482.1060438098071,2216.1880628709896,43.95194595437282,1418.498495168878
105,100,3,2851.6080319260127,0.3268109368542722,13.39597020032866,14.235917934094854,505.95684250023896,1.2291725557829918,5260.878407660103,0.0,1834.5071334330896,20563.31013306785,711.6949796397311,1501.1324618323629,442.97158722634094,2150.402287444348,41.165461477487774,1376.3054222446515
105,100,4,20627.60803192601,0.6179969119290404,6.6494542503490095,8.520954784944038,465.1500999521508,0.6817023791719826,4446.100094148454,0.0,1764.9378624476014,19644.43181526192,661.8752857664609,1382.223997506802,260.74103262504985,1973.4985119474136,25.554058388767345,1232.658729268351
105,100,5,29006.60803192601,0.6660029100636534,4.626324347865891,6.172059626795464,454.8043193572182,0.5189216535801042,4410.391040165858,0.0,1782.9465872068745,19510.757726968088,655.0341407469825,1367.289748454464,196.1281084212584,1975.465999908448,19.278658265236533,1216.3710159276793
105,100,6,30015.60803192601,0.6816898988942198,4.405547812015086,5.958594030252639,449.680709184823,0.4992675091401178,4389.667375424039,0.0,1775.2210747328434,19403.453922710505,648.5659568232597,1353.7081942958566,189.6891656993828,1957.4336047294848,18.568424666419745,1203.3763722427643
105,100,7,30001.60803192601,0.6985739278058104,4.408102258271026,6.052370394360892,451.1242008729885,0.4236272437890784,4244.524570821031,0.0043670356449675,1657.6504954272405,19037.71053910212,634.1125060432081,1307.545893937505,167.00469807153593,1872.269522768949,17.071093734856216,1183.6794959875838
105,100,8,30012.60803192601,0.7033619093159728,4.406095193355645,6.075793921465541,452.6745626291915,0.4346071139061878,4254.847765605213,0.0013926246844529,1674.6183144033234,19119.736252719187,638.7257547995147,1317.638868412516,170.452691705707,1887.1319443477355,17.451084244023583,1188.108820633972
105,110,1,572.6080319260127,0.0981209310154012,14.529961272678468,14.382977508982222,493.267129680292,1.053968312759409,6248.269000525648,0.0,1690.3530166342637,19957.77017093301,673.9010131372202,1420.841742512123,398.51896739708354,2019.1585631807764,38.23008623766168,1325.1965017744778
105,110,2,634.6080319260127,0.2216009306172422,14.499111142583825,14.786425843774492,497.34878679903295,1.0767720211580454,5742.849836660842,0.0,1697.3322242347742,20024.48376178581,680.32726330657,1429.3498524013717,407.29043348652704,2026.08422473254,39.28929330629763,1323.5595583261388
105,110,3,5386.608031926013,0.386723916457086,12.161680317923162,13.323508502964994,485.19689185429326,0.8929926550714291,5000.775162197935,0.0,1646.6183323107143,19639.532528187665,661.4130447751043,1379.1126718120004,350.0326315908474,1940.0209880769085,36.21315508458493,1248.9973229462726
105,110,4,20160.60803192601,0.6089249061802916,6.771665652809853,8.614216606919843,478.7295832593268,0.7181350263991206,4473.237250549514,0.0,1806.853043967372,19978.922857270427,683.3857694887312,1425.9127648814745,268.05285426256864,2041.250661632493,26.05045680381667,1270.0029558315434
105,110,5,30942.60803192601,0.6863519357899718,4.236406977782404,5.753493399859355,437.3687744233375,0.4711715456760364,4380.833017038129,0.0,1746.1232510148711,19117.193946745097,630.5492789668506,1317.3189704373149,182.09047908398207,1905.543322476587,17.85779524631689,1175.5021962575875
105,110,6,31011.60803192601,0.6902579473713927,4.22381720694955,5.756340644589494,437.3091997725129,0.4710675049252688,4375.366298742083,0.0,1746.004325943353,19115.33114100489,630.5282066636337,1317.0638789811835,182.1235127462383,1904.8430274388145,17.858426629500837,1175.052782828473
105,110,7,31004.60803192601,0.7182929324368529,4.2250944300775215,5.906086562903007,440.9948738984056,0.4773883606703966,4342.31105671113,0.0,1746.9581373258336,19169.9420659842,635.3774651567207,1323.664856303139,184.81445509102232,1908.8395505980727,18.214582053958864,1178.2418203138388
105,110,8,31012.60803192601,0.7198049234608702,4.223634746502698,5.912269195534115,444.15916085911,0.4655957789225363,4320.155156559212,0.0,1733.3975229859625,19174.46824005362,637.4689903059011,1324.129016495737,180.678175053766,1906.1675998337664,17.997723940349648,1174.4879808998999
105,120,1,3372.6080319260127,0.0940259280065588,13.136729590984984,12.995729450237862,508.0911989542116,1.0883435713048744,6132.232448012489,0.0,1794.1118767881412,20502.568272108874,706.3503993477398,1493.5748244490844,391.22028000297735,2146.5743834138502,36.970221237941914,1388.621005780032
105,120,2,3447.6080319260127,0.2283419328192762,13.099410885225335,13.388073383568804,513.1513624066082,1.116827290164753,5658.834285737956,0.0,1804.2766401329125,20590.98972310003,714.5555784007797,1505.1999658432549,401.0869825338968,2157.8632242319427,37.864758598355124,1391.7330832907596
105,120,3,30455.60803192601,0.7157099055508666,4.3252652153997895,6.031784997312771,456.1253427902714,0.4179226258583165,4218.450935682701,0.0063287068193635,1657.9537427696264,19104.09991537645,640.1153818029896,1316.5630429317805,164.10302260023988,1884.540212532355,16.93328539687345,1183.4191199249103
105,120,4,21001.60803192601,0.6207689451436095,6.551580450519554,8.414504391665393,485.87974485160487,0.7162217695714491,4464.166545673348,0.0,1829.440495970108,20149.772543532694,695.2632504060088,1448.5917875176983,263.8772604795078,2077.2044622596286,25.835321164940094,1291.4434971556711
105,120,5,30316.60803192601,0.6614039348820738,4.350627217512349,5.781269175691601,447.9039379453106,0.4844134985450553,4417.069117504019,0.0,1769.9545836493703,19359.69910948624,645.7127674865235,1348.480622920158,183.8807309457484,1954.010979009662,17.902633860566677,1202.558520509126
105,120,6,31009.60803192601,0.6664439248303465,4.224182127843257,5.63770549925284,446.0034891487285,0.4742497451452478,4411.6666354079525,0.0,1769.7000049728822,19327.747411168923,643.789501837577,1344.5937219113532,180.03841743853476,1950.6159823906196,17.701162198049637,1199.617688929243
105,120,7,31003.60803192601,0.71640292875567,4.225276890524374,5.896094222384133,452.22462055191824,0.4959549407586167,4354.136756721965,0.0,1783.764051624256,19462.251771875228,653.543073533792,1361.3399573213485,187.82062555082297,1967.98541362151,18.46405913988803,1207.851288432169
105,120,8,31029.60803192601,0.6992669510106139,4.220532918906198,5.798450136335132,451.2047088505969,0.4528177574245021,4319.69493299648,0.0,1730.642838838835,19276.89658364537,645.2015459566165,1337.490874643966,174.21117535425546,1927.7207394291345,17.49292295102731,1201.1618306954808
105,130,1,714.6080319260127,0.0945929320911459,14.459304523106868,14.305323625445483,494.5499464914853,1.015630971239681,6291.116570790465,0.0,1670.4086900652906,19908.1959215886,672.3819150135828,1414.375258819467,386.3443826028723,2005.9423831804063,37.614249574292046,1313.666174648323
105,130,2,779.6080319260127,0.2158679323653272,14.42696164478184,14.686371657688747,497.0928415503534,1.0331543725923598,5787.028232161913,0.0,1674.081063727833,19941.691449831265,676.5322108565209,1418.5043246329003,394.0477130429562,2006.351193572902,38.52118799420167,1312.0472959415654
