ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,10,4,20531.60803192601,0.6121379541615538,6.6745769369362495,8.51268255974369,485.87863369229535,0.7107916102252695,4473.8145628913535,0.0,1826.3903561026173,20148.287924441604,690.0964889045463,1446.5040746009424,268.7281622086661,2042.7785610820997,25.813222324202872,1271.3787078080893
105,10,5,30839.60803192601,0.662789921687036,4.255200403808257,5.661212711441529,446.0921102865059,0.4688945520208807,4416.731626604741,0.0,1769.8758164203964,19333.93110192753,639.3972392907805,1343.6798787490256,182.66353914871596,1918.3318453327167,17.66238375112921,1182.861227172268
105,10,6,31009.60803192601,0.6664439248303465,4.224182127843257,5.63770549925284,446.0034891487285,0.4667134613289286,4411.6666354079525,0.0,1769.7000049728822,19330.71080333301,639.3755121029778,1343.295156125316,181.8434849063724,1917.8086149004223,17.57347072171787,1183.2330887055257
105,10,7,31003.60803192601,0.71640292875567,4.225276890524374,5.896094222384133,452.22462055191824,0.4880876607481801,4354.136756721965,0.0,1783.764051624256,19463.233804008298,649.1477737993786,1359.832313772113,189.67352302213644,1935.2483911855145,18.463639156534043,1193.4144161859538
105,10,8,31029.60803192601,0.6992669510106139,4.220532918906198,5.798450136335132,451.2047088505969,0.4453503811177915,4319.69493299648,0.0,1730.642838838835,19273.74896823013,641.1486499631844,1335.5238411220691,176.08621776539496,1893.4221689664985,17.446497861493587,1179.395109781086
105,20,1,714.6080319260127,0.0945929320911459,14.459304523106868,14.305323625445483,494.5499464914853,1.0001664124072662,6291.116570790465,0.0,1670.4086900652906,19918.632135387117,668.685499907515,1413.8021463054647,390.3621221474513,1974.1983849039657,37.40608734967282,1294.0304972001804
105,20,2,779.6080319260127,0.2158679323653272,14.42696164478184,14.686371657688747,497.0928415503534,1.0171983038315966,5787.028232161913,0.0,1674.081063727833,19951.49547819397,672.8366538634591,1417.899554781431,398.1025214520621,1974.5205156087775,38.4241529409477,1290.4018537207223
105,20,3,30002.60803192601,0.71640292875567,4.407919797824174,6.150960310072919,451.22879248210455,0.3787281365587469,4151.983814338116,0.0189853276781086,1590.2835006853684,18786.12077858042,619.7853751831382,1274.8251518656589,156.99809124425528,1786.407137284857,16.335976779762028,1126.9896088040898
105,20,4,20734.60803192601,0.6160439061383299,6.621452922590315,8.47163399784099,479.5165881265855,0.6972285101956789,4464.604322421566,0.0,1810.1544332366905,20002.62115114946,680.5843050175187,1427.4132384048064,266.24814920525307,2014.091625078973,25.73631236602803,1255.6192080349535
105,20,5,29002.60803192601,0.6646799253682188,4.627201770920813,6.166175645253842,448.7574306152392,0.5015668416385656,4408.735419493494,0.0,1765.195670308518,19363.64605010006,641.3187854742961,1346.770653646976,196.44801247510432,1914.5515432611555,19.069966730841962,1182.2732821641805
105,20,6,30013.60803192601,0.6688379453877501,4.405912732908791,5.892462019519922,445.7765220394358,0.4810524435551386,4405.344990383014,0.0,1762.8266370204865,19306.536248970024,637.8866204585374,1339.8244547986037,188.48584966536572,1908.1212286889397,18.28129669482547,1177.4398886072956
105,20,7,30005.60803192601,0.7147649335125975,4.407372416483615,6.140965912533198,456.0122917768597,0.5109807154283411,4355.980870945285,0.0,1792.399712086727,19552.809071726555,654.426418154735,1371.101113206673,197.81898530581037,1949.4598909797255,19.244129005492958,1198.0075304188642
105,20,8,30012.60803192601,0.7168439435223631,4.406095193355645,6.1509039813787405,452.7750090877213,0.4839974895290551,4326.76506639517,0.0,1754.2484258136778,19373.10549611152,645.9218437817616,1347.7885318347253,190.69221122880109,1908.3444849387247,18.640569736887322,1184.4345291512877
105,30,1,639.6080319260127,0.0967979314188055,14.496623228866516,14.347046269392948,496.85414686862646,1.0288223592173382,6262.756488016355,0.0,1689.090493879905,20014.771061402607,674.0000841162797,1426.4413075999512,397.995142212707,1995.7450830060816,37.63790654847105,1307.9818587278867
105,30,2,695.6080319260127,0.215741928146272,14.468758595232645,14.72834450215773,500.273679526272,1.0558794825373916,5772.214576946908,0.0,1699.2230163282022,20082.60842495822,680.08406793833,1435.1701210723998,408.2309295739642,2004.0039341270965,38.9993801672214,1308.1153868334497
105,30,3,29022.60803192601,0.7322789239148192,4.622814655646205,6.54635847507635,455.6311807310359,0.3876011167072869,4106.452984211706,0.0312067469994798,1575.5898984286928,18787.327720705747,621.095010662503,1274.816401930036,161.7501968504708,1778.994360100054,16.613872397527857,1127.310615189366
105,30,4,20780.60803192601,0.6194459008435301,6.609414968600596,8.47963553892377,470.1702460326749,0.6779455373026456,4449.237668255336,0.0,1780.4331181839584,19771.3060357042,665.733649378439,1397.20497513253,263.3068795413596,1967.6633678544629,25.51184473262461,1228.316368008063
105,30,5,29001.60803192601,0.6583799528340392,4.627421126684543,6.133141287146037,438.2503656085336,0.4845201142945182,4408.021140088429,0.0,1734.5660746742278,19104.393792027287,625.1390173753765,1313.6369099804874,193.3126633929072,1864.4116553821043,18.76102317120571,1156.3260501135235
105,30,6,29015.60803192601,0.6608999180058531,4.624350145992318,6.142339671527287,438.03092666611104,0.4839064936029889,4403.304514614071,0.0,1732.9741265144282,19095.162158375773,624.7349535957329,1312.4362151877897,193.28543027353572,1862.07700468564,18.79101230334634,1154.8734664191252
105,30,7,29006.60803192601,0.7175999092320494,4.626324347865891,6.462830286650043,453.8612101072167,0.4960756674953656,4308.916664544704,0.0,1739.8542798317935,19349.07695316809,644.9903573412748,1344.2867583459592,196.77551220603368,1897.3203647565847,19.407781947653753,1176.8112317806986
105,30,8,29017.60803192601,0.7177259134511046,4.6239114344648575,6.460207637198917,464.8379450531796,0.4953077313872083,4297.715900350431,0.0,1750.0352130205397,19544.92933339152,659.2536442576221,1369.4826734217604,194.16541998254456,1932.642031838067,19.29864616469354,1208.5732628845426
105,40,1,499.60803192601264,0.0938369291285566,14.566284812951189,14.409534461647835,499.0522485936863,1.1806346329575603,6126.04985065008,0.0,1783.0241710348578,20353.036901785694,689.7825131665046,1471.0671867744416,440.504469873384,2079.288137580442,40.82678213309616,1344.5355581114761
105,40,2,563.6080319260127,0.2115839379290632,14.534439517369623,14.77631323668959,502.3661815682846,1.2012837437096988,5725.419108226824,0.0,1787.6946868500677,20401.256332854224,695.0329146717254,1477.3606488522994,448.7808347183088,2083.118943051443,41.610966492295034,1344.3908905643095
105,40,3,2615.6080319260127,0.298019926474481,13.513399727785684,14.1764241537913,500.45992507880345,1.0907713458554953,5380.562490166658,0.0,1753.3652486084422,20246.448855234703,689.1668171854482,1457.005652835361,414.6203364997764,2043.9075817782127,38.97961418496262,1325.6154900980196
105,40,4,20586.60803192601,0.6149729298810057,6.660183731078977,8.51379907609118,479.8833390738922,0.7011582728193768,4466.13542968848,0.0,1810.8465354280293,20010.643267179497,681.1209492165534,1428.5171741583497,267.53046750537646,2016.0469444297107,25.789807603556856,1257.244367032983
105,40,6,25006.60803192601,0.6711059021214537,5.503747402787465,7.3752295581953184,469.1687753738227,0.6053967361165971,4395.094612875007,0.0,1800.1012032192882,19793.43461416599,668.9457635735357,1401.02479673177,233.1494529624289,1981.3093258544145,22.698917781539272,1224.2906089170024
105,40,7,24993.60803192601,0.7133789467076354,5.5068953999335,7.663245780646155,474.2620752887712,0.5632904088113724,4268.694802833476,0.0,1735.765574070468,19655.00283724132,667.0614104238451,1382.3263732000876,222.3539241693826,1935.3057710590344,22.25626171505371,1213.4401941983765
105,40,8,25006.60803192601,0.7180409239987425,5.503747402787465,7.6916804567371075,473.3476596873125,0.5461209701427295,4242.083668125028,0.0013926246844528,1712.4303182648318,19563.707939668067,662.6280433290563,1370.375046299748,217.55993449939737,1914.2113652778653,21.810064289595804,1201.4935016566433
105,50,1,3372.6080319260127,0.0940259280065588,13.136729590984984,12.995729450237862,508.0911989542116,1.0723040719715708,6132.232448012489,0.0,1794.1118767881412,20512.874158856048,702.0669855528708,1492.8752000947911,394.84687651034506,2114.5894323874936,36.916745118610244,1369.908235123495
105,50,2,3447.6080319260127,0.2283419328192762,13.099410885225335,13.388073383568804,513.1513624066082,1.1001141717748064,5658.834285737956,0.0,1804.2766401329125,20600.534022555406,710.2448544195884,1504.437549678375,404.7635796674657,2125.593316501644,37.78051124985228,1370.5277214066236
105,50,3,30455.60803192601,0.7157099055508666,4.3252652153997895,6.031784997312771,456.1253427902714,0.4107320637800153,4218.450935682701,0.0063287068193635,1657.9537427696264,19103.776349515283,636.3883163719202,1313.888662267747,165.89173126869264,1849.5493735113275,16.912695481058677,1163.5789984156875
105,50,4,20704.60803192601,0.6156659530858092,6.629303762148827,8.479081406438649,485.7893048006046,0.7091256745373161,4469.837829595092,0.0,1827.4415643689088,20148.896808153702,690.3264617077846,1446.7992292019148,267.8122773751456,2044.3575032685817,25.803150890310913,1270.250234978311
105,50,5,30842.60803192601,0.6629159259060912,4.254653022467698,5.661099034118,446.10597054639686,0.4690330871970805,4416.556966037894,0.0,1769.9033115807915,19333.85577510297,639.5403619310805,1343.846478121158,182.56507445380143,1919.4579281654185,17.67134078503618,1183.5235880167247
105,50,6,31009.60803192601,0.6664439248303465,4.224182127843257,5.63770549925284,446.0034891487285,0.4668615217677298,4411.6666354079525,0.0,1769.7000049728822,19330.370969214804,639.4961172625631,1343.4276597369444,181.751389555546,1918.8921894689277,17.57347072171787,1183.8954495499825
105,50,7,31003.60803192601,0.71640292875567,4.225276890524374,5.896094222384133,452.22462055191824,0.488242625119471,4354.136756721965,0.0,1783.764051624256,19462.90661160219,649.2701746423819,1359.9666978840926,189.5773924294566,1936.3383388447812,18.470678698960064,1193.5387071811997
105,50,8,31029.60803192601,0.6992669510106139,4.220532918906198,5.798450136335132,451.2047088505969,0.4455014283813519,4319.69493299648,0.0,1730.642838838835,19273.557640345487,641.2625615401149,1335.6704244759171,175.99297013567235,1894.5535583305589,17.483360739085814,1179.395109781086
105,60,1,425.60803192601264,0.0935849281410268,14.603105935967374,14.445417293232929,499.0471432699499,1.1698301419428758,6137.7655551976695,0.0,1774.3656361476524,20326.116369248164,688.6211084075522,1467.6291797399604,437.6193750177934,2072.9696500324826,40.52169138031357,1341.258282663743
105,60,2,464.60803192601264,0.2135369288186124,14.583700208972358,14.83525015518508,500.6315223871388,1.1911417898144092,5722.336516324258,0.0,1777.1800396802123,20343.082750505426,691.64204074367,1469.7611240092926,447.071286961554,2070.713512630663,41.63150501340709,1335.8143400692823
105,60,3,2727.6080319260127,0.2851679431656889,13.457670460517946,14.042838419240017,494.20308098056,1.0812448849503538,5433.896670114391,0.0,1746.673991331169,20137.131792347,681.0092023020235,1442.7805800411352,413.1467520633077,2025.4069334588416,38.896138675086206,1308.5165599780805
105,60,4,20390.60803192601,0.610877911971002,6.711475882861257,8.551060172033619,464.38443855745066,0.6741202908412947,4456.486073558263,0.0,1763.484674176049,19635.37281436556,656.5864499806069,1379.661290564758,264.1714670501956,1941.987199087789,25.492851259663723,1209.358071879123
105,60,6,22016.60803192601,0.6341249155262999,6.285960378789884,8.162599672059732,464.4770894572551,0.6492496216980252,4430.12344139995,0.0,1772.0050417532266,19652.310474431983,658.5364706153829,1382.1253868761132,253.72880625404332,1947.4320739651828,24.30042716556082,1216.6251047445828
105,60,7,22009.60803192601,0.6548519539097838,6.287792241353536,8.308684215472217,464.8400369397432,0.5288162803611414,4258.389258420438,0.0088170703044232,1627.8047297173512,19172.46336818065,638.2475545342771,1319.680598967202,217.91573121258887,1831.8347243219491,22.002755224618895,1188.9383598874183
105,60,8,22011.60803192601,0.6564899491528563,6.287268852049636,8.319620792530072,461.09999297165353,0.5130144783953886,4239.266936263357,0.0110107906993697,1605.2086781456328,19037.51482388518,630.5396215268486,1302.4114636420416,213.80855630856087,1804.5030491576997,21.67689545651181,1168.8951808489783
105,70,1,624.6080319260127,0.0933959292630247,14.504086970018443,14.347064669991353,491.81532286662105,1.144034810911291,6144.535504038291,0.0,1756.555744750326,20164.368507866344,677.9341627609354,1446.342174065295,432.66708662345945,2041.1443479514064,39.752853529082515,1323.2901404397678
105,70,2,695.6080319260127,0.2276489245156339,14.468758595232645,14.784248675081091,495.8030386740948,1.1694394530808505,5667.665070357837,0.0,1763.0467788176973,20225.971148920147,684.3301276061898,1454.3252045472918,442.7765587397855,2046.6447194526663,40.97539323617638,1323.299275204011
105,70,3,3061.6080319260127,0.296759943888574,13.291477824201651,13.93609092520098,487.99144076672985,1.0205284200708489,5391.214704717076,0.0,1707.559360006832,19917.23441422309,668.6161281702724,1413.9638884756148,397.4428118039386,1977.5840486601808,37.96753203647904,1283.6700728049702
105,70,4,20502.60803192601,0.6473549412945799,6.682166081842811,8.773789945800845,483.5743754126726,0.7217117517305156,4420.945677450647,0.0,1819.013609064688,20082.71836768631,687.1313438722681,1437.8718967628697,274.94336728652235,2026.0684073855984,26.39791299174092,1258.1220628073456
105,70,5,29001.60803192601,0.7029209541539244,4.627421126684543,6.378448327882408,458.0818787253986,0.5289926145448138,4362.38876609944,0.0,1792.3190558883955,19588.5673922796,656.4683540585953,1375.6665760358176,204.53892183556545,1954.8751697347775,19.970238714804776,1205.2217138154172
105,70,6,29012.60803192601,0.7058189319829039,4.625008213283509,6.3918714184956364,458.42597202756417,0.5289181557163709,4359.630096227485,0.0,1791.8078148994848,19590.81273116794,656.8434783022062,1375.9288336188129,204.5916843799689,1954.616197075432,19.970238714804776,1205.2217138154172
105,70,7,28995.60803192601,0.7198679255703978,4.6287372612669255,6.479710226575802,460.1139300960599,0.4844534186634078,4282.39037936886,0.0,1728.0689666375447,19404.76172712421,650.9222935899985,1351.5157477078844,191.86088228757345,1905.1769579512077,19.140498833536157,1183.0565412587919
105,70,8,29010.60803192601,0.7150799440602355,4.625446924810969,6.446678228447043,462.0244611712187,0.53681945049919,4354.123310890338,0.0,1801.2044389410798,19673.51024415935,662.4666785066963,1386.5607028624077,206.689106830144,1969.344038965952,20.256871710146697,1210.4058836868267
105,80,1,1076.6080319260127,0.0935219334820798,14.27917956997364,14.124856491736391,497.69062433544894,1.1097423356091456,6169.2952509277175,0.0,1750.975285987925,20231.135335473227,683.9348773625484,1455.2428735210324,418.5369192206764,2051.995372888326,38.643127959804815,1334.7019863417383
105,80,2,1134.6080319260127,0.2048429357270292,14.250319770852846,14.458211075179406,500.7118773923604,1.1300223672577736,5773.998170260976,0.0,1756.9007762052463,20279.868212801888,688.9413399773424,1461.562489109128,426.5216711076706,2056.4937790823337,39.91785867222714,1331.1879359397055
105,80,3,27013.60803192601,0.607601921484857,5.063500384980566,6.434435103180745,453.3637475969069,0.4383379532903863,4371.791930292814,0.0006350467442656,1643.5053674640665,19056.629050877887,629.4069134909187,1307.2896928871253,177.45513190196542,1841.0937787750293,18.164930810822348,1175.8794883732337
105,80,4,20561.60803192601,0.5291669177273802,6.666726097377736,7.9837194099232445,474.3434063294809,0.6590625911961615,4636.923003174918,0.0,1793.7380586474656,19892.85416981235,671.1863998376807,1413.8677724449562,251.11561617055077,2005.0353164427677,24.0061192015485,1247.3905905525037
105,80,6,27013.60803192601,0.6074759172658019,5.063500384980566,6.43378569597965,453.3506523919547,0.4466774965472521,4383.793795993917,0.0004258189606084,1655.8474909824588,19097.855942264297,631.1365308149195,1312.5692478310168,180.1040315631243,1850.3196991479024,18.353963813979682,1179.6937490875566
105,80,7,27005.60803192601,0.6016168998936705,5.065255231090409,6.406006510945088,448.8703634756004,0.3764946560334271,4285.695362069594,0.0157071870440633,1545.6926890841885,18635.542321563327,609.2318048606686,1255.779507698586,157.57780098857336,1759.161810524495,16.195618423334967,1139.7253703748318
105,80,8,27008.60803192601,0.6048299478749327,5.064597163799217,6.421580874078705,448.2298741951553,0.3572525505839254,4234.457553284041,0.0326710133522206,1508.2875750795752,18487.07333216486,601.9643584477298,1238.075395798781,151.0093926443519,1733.1969979003788,15.492205421832667,1116.8025029342607
105,90,1,-62.391968073987336,0.0952859329442075,14.850879964698551,14.69426354411146,492.3051002323728,1.1506569104349174,6161.396003959149,0.0,1744.5439807446649,20134.34851006534,676.8015242414666,1442.3811005789369,437.0149456778603,2032.39776283316,40.430915487340556,1322.4917611038832
105,90,2,-16.391968073987336,0.230798925683885,14.82437420776279,15.163295116163848,495.9496512018205,1.178019683974067,5662.548955196456,0.0,1750.9895320311475,20190.62071374353,682.8086952246575,1449.6388736480046,448.0930138508733,2036.8053983719096,41.63454228986861,1320.1325801323753
105,90,3,2454.6080319260127,0.2884439336518339,13.59351054948306,14.20344707449128,486.1360906535688,1.021573905883629,5431.032372109716,0.0,1693.3343071712625,19846.320860269545,664.3698676078486,1404.695108358624,400.3669109371871,1962.0593966763963,38.212855542932154,1271.075388233798
105,90,4,20254.60803192601,0.527024905608087,6.747066355526513,8.067656922282818,470.3242300154344,0.6567023623857675,4637.068817383166,0.0,1779.5251012867502,19790.572220617712,664.5173705915265,1400.516019114234,252.1609119478292,1984.1050423476768,24.0816478853964,1239.6600840542185
105,90,5,29002.60803192601,0.630029957220941,4.627201770920813,5.988284043872543,438.1916118541432,0.4146128032785106,4359.365018757117,0.0009503134931191,1639.5066191121005,18802.536237315187,612.465873425278,1275.7573129666275,169.629198539808,1802.3982521512276,16.958271505153306,1139.7661027854049
105,90,6,28847.60803192601,0.624926905558496,4.661201914299023,6.006999289360219,438.63841402828217,0.477699502543535,4454.557357914205,0.0,1734.1754059928069,19115.08750176538,625.2931626452341,1315.520176972862,189.5369241943244,1872.4046642872247,18.19221139985032,1157.5680962823108
105,90,7,28998.60803192601,0.6265018986920409,4.628079193975735,5.972032477752256,437.3403941980478,0.3644689645539873,4284.269911794108,0.0065511171021964,1558.099839705879,18502.836891111103,599.7768709021689,1239.5200879948222,152.8657941989524,1743.2326603035012,15.881544509468466,1118.0237831072734
105,90,8,28970.60803192601,0.626942913458734,4.634221155360185,5.982127064192032,437.8726299710013,0.3605335465896421,4272.972525999663,0.0106633640615822,1550.945686764686,18481.40108621927,598.897551096311,1237.0303214107394,151.43933557914093,1739.4157055244195,15.327067373858705,1118.2828197403753
105,100,1,498.60803192601264,0.0945929320911459,14.56678239569465,14.41165693819131,484.1590503627521,1.106089074320893,6174.657453174303,0.0,1722.748149517515,19944.90140981313,664.5742854519157,1417.6506378225788,425.55556869982473,1995.4020673127293,39.53894528332138,1299.0407328334702
105,100,2,565.6080319260127,0.2136629330376676,14.5334443518827,14.784699700831522,486.9825404603905,1.1277216277408006,5740.128179475411,0.0,1728.3744592031846,19989.609280515702,669.3498915975196,1423.371504320962,434.4719806500726,1998.720319160288,40.43547254532175,1296.2772562700352
105,100,3,2436.6080319260127,0.2919089304665617,13.602467038865376,14.233016866627272,486.3337067869435,1.0519068238490734,5410.764899362322,0.0,1711.9752958862011,19910.32118940452,667.2932032587034,1413.1080869898922,409.336671429593,1977.8507724582807,38.69020480330759,1281.238234457795
105,100,4,19008.60803192601,0.5938679384450011,7.121138094273028,8.951107015972363,468.8758489295477,0.7063085099129146,4481.932671019205,0.0,1767.2013584612537,19722.49601261185,661.8604404565979,1390.8546736352223,275.4037006596397,1957.4496409717956,26.50524546689149,1221.7546745761656
105,100,6,20001.60803192601,0.6212099003056578,6.8132751024699685,8.753760350236677,469.39071767136375,0.6943584047855278,4442.993252890855,0.0,1774.7623140857493,19743.855810707428,664.1182114077312,1393.7223894014437,270.40503322386604,1961.4894254106064,26.041284032623047,1228.7588471922131
105,100,7,19998.60803192601,0.6387869524220519,6.814156961027466,8.882916567993774,472.8101327572549,0.5430250112940782,4251.097857182308,0.0139211857322615,1610.4300131994555,19230.918603070844,643.4142098050586,1326.7276664569922,224.2009619684404,1835.4890967502683,23.075022923789614,1193.8279958887235
105,100,8,20000.60803192601,0.6400469350079588,6.813536797121919,8.891471749069641,476.3732984670879,0.5289606229406655,4224.496748501,0.0239288299513693,1597.1710902220009,19225.890885173125,644.6384187012414,1326.5321905621352,218.7652844753785,1833.2532989589652,22.452815724203624,1194.8577516134353
105,110,1,1022.6080319260128,0.0933959292630247,14.306049038120586,14.151170711142166,496.78458924899263,1.1672547444981367,6118.622527689668,0.0,1785.1327209925207,20325.62059406621,687.7189743786748,1467.8640874636733,435.1288742506976,2077.70618301617,40.044009882096546,1341.975267151526
105,110,2,1067.6080319260127,0.2204669373492292,14.283657814664796,14.56146304140413,500.9406976444457,1.1969342744074385,5683.696383328108,0.0,1794.4413527022307,20399.42471528593,694.6640367529741,1477.5316175006608,446.0164962374616,2086.564826877113,41.42066479821223,1346.840123452261
105,110,3,3221.6080319260127,0.2922239410141996,13.211864585247737,13.82610483223742,501.49071638072144,1.0787378273094714,5403.338064679992,0.0,1762.6019249984336,20290.90928433156,691.8442913285238,1463.3512422633555,407.4125108421469,2057.333685225202,38.661699206071305,1332.9351482397974
105,110,4,20966.60803192601,0.6207689451436095,6.560739763337819,8.42626812997495,470.3153325316336,0.6781762585437954,4451.005475326287,0.0,1784.9061706129185,19786.288758338076,666.7845691058768,1399.5535078672376,262.5304375421944,1973.6684570313128,25.451501738369377,1229.3015684746658
105,110,6,22003.60803192601,0.6391649054745726,6.289362409265238,8.201386056564877,466.9898965697626,0.6555562268590871,4424.472578722401,0.0,1778.5847516207346,19709.44418080656,662.5589406266632,1389.6914941642556,255.08996705021568,1959.0526724716892,24.404239389348223,1223.979313927569
105,110,7,22009.60803192601,0.6643019127110533,6.287792241353536,8.37633234236464,468.8692634175472,0.5446596712591683,4254.226181936327,0.0087897801268459,1646.222439155511,19292.211894534183,645.6908678064423,1335.1281852078623,222.3515487238138,1855.6020374002665,22.622711502373754,1192.9182993272238
105,110,8,22003.60803192601,0.6645539211491637,6.289362409265238,8.380247044124328,468.8984521526149,0.5402040906399372,4248.282383788912,0.0095595595929666,1640.8839151964648,19273.55218580504,644.8581994566593,1332.7093355285713,220.9594647581924,1851.3176546300008,22.425877279650926,1193.0368875193637
105,120,1,646.6080319260127,0.0935219334820798,14.49314014966228,14.336504679797976,490.0108031672213,0.9844080282353652,6307.358364413516,0.0,1654.1544881590958,19798.37838090891,661.4818324435157,1398.54972875778,387.0924005727579,1952.235622923579,37.51282821090834,1277.6274668667147
105,120,2,697.6080319260127,0.2070479350546888,14.46776342974572,14.68843546150736,489.888186848267,0.9985807985290064,5835.22623893259,0.0,1654.5596338574314,19783.74642575029,662.0920730579061,1396.4593132460045,394.7727703295653,1944.268835013969,38.16519771806386,1271.9494292722818
105,120,3,22903.60803192601,0.6584429549435667,6.053837222509866,8.024133177575015,489.7873613821676,0.465360784191694,4155.820882335728,0.0442154145820196,1590.7354593286775,19361.190909222787,658.0045587863485,1346.1082115622958,189.5054936625836,1866.763210492697,19.64635749564309,1220.8018385239684
105,120,4,20228.60803192601,0.6097439336041502,6.753870416477224,8.597231883554063,489.9757063741306,0.6801540707373365,4440.6071554099735,0.0,1790.6101408712912,20097.780127740447,690.3316742399606,1440.1787051766553,258.98880552690474,2028.0534587152092,25.37689222487586,1274.7494995131356
105,120,6,23007.60803192601,0.6549778985241942,6.026620978707023,7.964428342338752,486.4314189018433,0.621841289441799,4371.434728945043,0.0,1782.2922404920778,19999.78153465617,686.4400576793155,1427.676071773859,238.28093616473407,2009.6730641745933,23.570023151769497,1255.3419476236459
105,120,7,23003.60803192601,0.6549778985241942,6.027667757314824,7.965811703469574,488.3922594813943,0.5590911679671887,4300.546408761819,0.0039664741051053,1711.3164023052343,19793.08986168925,678.1250735273451,1400.365050172733,219.128484084102,1958.5120041977564,22.298005293878305,1242.158034257609
105,120,8,23006.60803192601,0.6554189132908873,6.0268826733589735,7.967772298775256,489.42527177049647,0.5480342638430974,4285.905906660606,0.0056115490664367,1699.05317272929,19765.02279336461,677.2956868422499,1396.649856744969,215.53241071137512,1951.1556913019967,21.848559034641273,1244.835449800358
105,130,1,303.60803192601264,0.0935219334820798,14.663811030669732,14.50533102515872,524.3441437653239,1.1609594615037029,6185.53797016134,0.0,1787.1175339068802,20728.373143731533,719.3184367906372,1521.5784943168803,424.23844998278594,2148.5496819661985,39.64076626977412,1412.9622950983246
105,130,2,380.60803192601264,0.2096939342478803,14.625497159423162,14.860369271648658,528.2182288827811,1.1879718967047734,5759.570901015213,0.0,1796.885467532279,20799.22608002342,725.9194509878942,1530.989700334095,433.7485016149146,2157.777315188317,40.49204021219856,1411.7214850881319
