ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,30,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.7894250827766,0.4932827925943222,4688.795170033312,0.0,2049.8917767872504,20098.595679968115,672.922221160899,1474.7990698522149,186.4890270091128,2111.052524551384,15.785936402512688,1291.2366802002834
111,40,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,499.796196237564,1.739984203167834,5910.482902684475,0.0,2098.306939122415,21393.98013716876,733.774433443562,1639.4485381139662,623.1150325577357,2321.6912747973665,44.31152932400073,1496.6572539242568
111,40,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,539.5182411774502,1.8719206589806288,5620.204086820524,0.0,2181.1166035385118,22188.633631363355,792.8294910717112,1751.9263092972458,639.3395686268818,2486.0704314739173,45.31274005255646,1503.6170167240336
111,40,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,479.171887230107,1.7776463293525837,5098.625399002983,0.0,2025.7009287542116,20808.352600557515,702.5693590693468,1559.6386222903247,672.8020930050019,2178.384253832996,45.40376714263873,1398.3177640369747
111,40,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,503.7533009000335,1.46918633769885,4878.337343422217,0.0,2078.9825985213047,21287.386993971504,741.5322951984172,1627.1858919382653,539.8514707682025,2275.185407207534,41.6835434193507,1438.3967041737649
111,40,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,491.6644555178968,1.3527419608899574,4818.356286868684,0.0,2175.6770193614825,21416.70861039484,741.8968217640938,1645.260172644853,481.85215319245066,2336.31310813796,31.71693018523363,1457.6823033295782
111,40,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,495.9571518127912,1.0957274002992328,4741.741029443047,0.0,2195.918544991829,21485.44642418932,752.0284537014265,1657.0821661018256,387.6872237053304,2356.273864892609,25.49863495041125,1424.2589800458509
111,40,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,446.5606353749682,0.780839543759001,4687.77658287768,0.0,2062.3390840142965,20287.059251396076,676.9712315673777,1495.1896872665625,298.51253532191885,2113.197483091908,25.549587586526698,1298.0594727080143
111,40,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.4010992041678,0.5299554939612535,4728.093987708989,0.0,2097.861888815991,20259.528496946645,677.0920184638229,1496.3820627971163,196.2338857725012,2158.046331052856,17.692834810905666,1325.7930372724993
111,50,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587254918307988,489.2711342095631,1.7245538924029982,5909.254611391433,0.0,2079.011429479096,21186.337091529724,718.7558122329581,1610.6758206917348,625.278275914024,2280.032657152038,44.285318350197784,1465.5953756914016
111,50,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,454.1993597426332,1.6775787458386984,5620.370914777323,0.0,2000.3030742597596,20402.548880989176,667.1009344922594,1503.765185758651,642.5030303806842,2116.2035904231934,45.531274802957,1353.195472047601
111,50,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,548.4252724988639,1.998110338650119,5109.687697782933,0.0,2191.843937509736,22301.012319358582,807.3543902279062,1768.903703095527,684.3524204657421,2496.125542159826,45.17413463753549,1498.8303677422698
111,50,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,474.6922887617815,1.4957108148269025,4906.627178593246,0.0,2057.3766147583046,20808.43142508286,703.1825087230435,1560.721797241101,562.2814581898497,2189.077016718164,41.75429367451809,1385.7906634703777
111,50,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,517.1879800947261,1.3524514822945584,4799.649301129101,0.0,2207.4517648402148,21851.922513644087,776.7797500938847,1707.2404387870974,470.7958381119726,2421.641665503464,31.37254389019957,1462.4240035098182
111,50,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,457.1837675934148,0.9971092586069346,4710.501533046157,0.0,2076.390198009466,20534.87436470704,689.0362863188329,1526.5273602139018,377.10960237949024,2153.468855695302,27.2588344038792,1352.4989503882682
111,50,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,472.37722171988617,0.800820499708018,4680.646472788256,0.0,2114.430357823939,20831.61950666445,715.6980058527672,1569.6225885081717,295.8802922854028,2221.2416489708635,26.234100799288456,1364.4984058990224
111,50,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.2465225594725,0.5172047034263757,4720.351314760173,0.0,2083.2601294438928,20217.77793116383,676.9597910307461,1491.03554425175,192.7224451955182,2144.6815035643926,16.891248877042464,1307.5173969794214
111,60,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,546.3273121980204,1.7686909345415718,5923.99410690795,0.0,2159.9168084045878,22230.607244491228,797.5009369879248,1758.4962232793612,603.4005861748043,2492.527034727798,43.818628908824564,1506.928091357282
111,60,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,489.99390071841685,1.694344594600241,5625.208925524486,0.0,2049.4209332733963,21077.714799411813,716.6155040894776,1596.5318857849545,624.0639799133515,2245.8295460824925,45.48309018812113,1439.4195264528937
111,60,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,504.3250142218284,1.907502730284094,5112.453272477921,0.0,2107.792225468105,21427.311652644086,743.4944498414189,1645.2978829171232,689.862094852508,2312.8933529019146,45.63365147643868,1487.6920201055125
111,60,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,527.3798568945747,1.5894693620211582,4903.867194674121,0.0,2164.513808598786,21889.80464863843,781.106804556944,1711.7625405866695,557.9145801580421,2411.9396736845724,41.46770132767997,1462.6851818829266
111,60,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,475.8709220893207,1.3778443223822583,4832.748729534711,0.0,2166.328525861762,21189.68676758964,721.6168689270776,1613.317353891917,494.5574575565885,2298.838516458476,32.273343496708954,1427.741488154159
111,60,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,474.1035066917455,1.006278628314763,4701.309349571947,0.0,2104.8955978030417,20870.723244213477,713.725325480031,1572.7564722915197,373.0070156740161,2219.1268327142684,27.678411865729327,1375.4528742558796
111,60,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,484.2789562368947,0.8162555635563997,4683.702234255152,0.0,2143.802569834797,21095.314586178225,734.2540995069443,1606.1693540416072,296.34972384454073,2276.2338400623307,25.990669925636332,1388.6216740956454
111,60,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.27163280346406,0.4848503767168886,4675.553537010095,0.0,2036.7014061289144,20045.98382907785,671.0603185354399,1468.203662675511,184.16338642408715,2099.069871047764,15.646381819409305,1288.1714413638608
111,70,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587286969546405,490.22720723327234,1.6536807660380592,5923.175246045921,0.0,2047.9629745114385,21091.48170976112,715.9273332933533,1598.435096155124,606.4810335315043,2253.2326166469643,44.256017702586256,1446.1338952733295
111,70,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,523.1285294501434,1.7728115016366657,5624.708441654089,0.0,2120.5960750121794,21769.778753705137,765.6865101407192,1693.385134502001,624.2232833037385,2390.9991852613302,45.46380622018742,1498.486056455868
111,70,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,479.872940346309,1.7688876555812798,5096.320753423827,0.0,2022.369366153913,20807.24298211457,703.191035080166,1560.037621897989,669.5744346963507,2178.431241872819,45.40376714263873,1398.3177640369747
111,70,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,537.686189677508,1.5541916768143984,4885.92729919981,0.0,2159.06985030267,22008.39767268273,792.9634717290886,1729.1330184808432,543.9492802645204,2430.333067524501,41.344618182138,1463.9100643233978
111,70,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,500.9214391039562,1.350737926956816,4810.561709477191,0.0,2186.2285814856496,21569.190299637063,754.5819261578829,1667.4272953754744,477.1341054729697,2366.8666430124563,31.30148113147928,1454.235055071703
111,70,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,493.5310028803082,1.0927257615260222,4741.741029443047,0.0,2190.5409061290866,21432.238531491774,748.5007740873913,1650.1767310890814,387.64915715983307,2346.599308462677,25.911616152455732,1424.6241521721356
111,70,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,481.1017001100924,0.8557218056393526,4719.491017765861,0.0,2173.3831076429788,21154.143513984654,733.3396751305564,1613.827021725638,307.1834751889091,2299.271943237224,25.77364361092733,1394.6870321748056
111,70,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.6895688453787,0.5062688055099046,4708.148325990321,0.0,2069.529985007463,20174.95034947952,676.4177906296093,1485.6287285841463,189.6911032398942,2132.4211785338084,16.206040651943106,1300.0165744344936
111,80,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,457.0365908122676,1.583417625916642,5923.175246045921,0.0,1977.4198122713983,20379.27332032621,667.0533321217257,1501.277168492741,608.128403507284,2109.925212873898,44.18501901327243,1346.1678744187925
111,80,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,530.8096140885092,1.8008186999919855,5623.874301870097,0.0,2141.16954256312,21940.047142710504,777.572498519848,1717.543960274203,626.6480823952664,2428.728736218555,45.559352705358585,1502.751719750902
111,80,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,475.8234173077386,1.7971273988005885,5104.156548392958,0.0,2030.1127410099728,20770.577202777484,699.20112339522,1554.979712568964,679.907909241869,2175.1838995532653,45.39794284776969,1395.5013382173809
111,80,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,492.2956180140222,1.4862052226134896,4892.13726301784,0.0,2074.702851667737,21109.13659103037,727.114785082243,1602.854867241176,549.9692384846727,2245.4120180308933,41.786978375633744,1413.21440107966
111,80,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,485.826330020976,1.3257271777099529,4810.56170947719,0.0,2153.035953021962,21252.82321448773,731.8342281554679,1623.2535518643676,477.66600667194064,2301.284734438198,32.03261021503947,1437.6855027447418
111,80,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,492.1815645957681,1.0446339664376452,4711.420341763712,0.0,2155.374344131648,21290.10754096897,742.5153683440113,1630.9953017153978,376.1841816334694,2308.4701818673207,27.682444755162322,1416.1234100713973
111,80,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,453.3967212426362,0.8041255595128092,4703.05539021216,0.0,2092.0992415282576,20485.68099264512,689.1297956561523,1522.4410242100428,302.39573193630014,2158.046896988459,25.893294444352843,1350.916114842009
111,80,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.9649029741702,0.506562014451835,4707.129738834689,0.0,2071.5907937295865,20200.76614871393,678.3180904379687,1489.1912799459965,189.48823453787935,2137.607556264447,16.301286841079833,1305.6267582746773
111,90,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,518.8864481112203,1.7632161628121317,5913.758346132591,0.0,2129.997447374648,21752.963800138,760.8620195583051,1690.7598419569365,617.4294024003301,2397.129716605302,44.17393078013622,1497.107802057937
111,90,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,551.3371801068379,1.8874625476647915,5621.038226604517,0.0,2199.718644789134,22405.256747286185,809.6303312850931,1783.8414849087317,635.7018164291273,2534.125766471694,44.918080151950385,1503.112784377518
111,90,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,477.378863942562,1.8342086876084496,5110.609556014596,0.0,2046.869189720207,20847.358903197477,703.1184857989302,1565.4215088170572,688.5642275294689,2194.5109047441315,45.39169294230162,1400.3565532800528
111,90,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,515.789321606407,1.545621402716924,4896.967234876309,0.0,2130.6168039043023,21618.5778263546,762.8719341397423,1673.9804021874409,552.7597749059765,2352.9608811753105,41.44216849406024,1454.8026762723734
111,90,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,484.380065486572,1.3181456717289015,4808.223336259743,0.0,2146.927606523644,21210.34631348267,729.2607034934148,1617.4923145270666,476.40326588745415,2292.0164557491157,32.02055712218654,1433.9620379735488
111,90,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,463.7835556264476,1.0602303272306093,4746.335073030825,0.0,2128.229327375853,20817.65445496292,703.9132661329056,1564.9577768763434,390.4080644321877,2222.3864535877265,27.727040410160296,1388.5289922212933
111,90,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,451.3683440857559,0.7905631308737536,4691.850931500208,0.0,2077.145213611968,20405.652738969773,684.9755360187884,1511.8282750893256,299.3659099086604,2139.715364183184,25.605658711849323,1328.8781770466194
111,90,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.5373342949642,0.5082991359948064,4710.185500301585,0.0,2073.3638709351767,20200.261349610697,677.9909830517811,1489.1872185344007,190.00776006932463,2138.569956325066,16.39192560872984,1305.509421085221
111,100,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,456.75378386001216,1.6078395621060408,5917.852650442735,0.0,1989.0162346236843,20409.13285396468,668.1559184713839,1505.4175110437295,614.8776426575208,2119.183365643661,44.2494500908971,1360.5107680868184
111,100,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,544.8767574196626,1.82375288877846,5624.541613697291,0.0,2165.2531042998467,22209.18231850718,797.6094822957539,1756.186510575821,623.9389934896757,2486.555217158836,45.169749497986935,1502.9950780227275
111,100,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,504.4359511683075,1.858951190401075,5103.234690161296,0.0,2088.2859866424424,21364.2770190696,741.4624028622562,1637.2882349433385,676.9821347008319,2296.1028900045976,45.52718771519929,1469.3155814029767
111,100,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,505.5454771810553,1.486263385131589,4883.167315280684,0.0,2089.593369866411,21343.30706377796,745.361410431384,1635.7963920397058,542.8596908960235,2290.829473105937,41.62075630162624,1440.0145213624683
111,100,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,488.1512138526127,1.3031910985947106,4798.869843389952,0.0,2143.6187694966848,21242.47113430784,733.2842723789179,1622.3711852369747,471.09806012990913,2295.664909424961,31.77487259552357,1437.473654434677
111,100,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,503.53831172753706,1.0443443589994503,4701.309349571947,0.0,2169.253145000942,21490.640211508016,758.5422597697531,1659.4924702281382,371.9466795559812,2348.0288642024234,27.05842357887987,1422.9298826092734
111,100,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,467.90260316831575,0.860988818436734,4725.943245223207,0.0,2157.619622231864,20933.258871402064,715.016903834367,1583.1491828808646,312.0657812662719,2260.032889616616,26.21535821811445,1380.5788641937065
111,100,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.82249349704136,0.5268190383895109,4725.513096726049,0.0,2095.702841655861,20269.92200565123,679.1359527056392,1498.6261568663567,194.9408679545411,2160.736947362188,17.54232656521835,1323.4306518121944
111,110,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,541.9999431680815,1.852119308150862,5907.616889667376,0.0,2192.2651840162484,22276.85048894096,796.9454990452533,1765.2221551499754,625.2725039658833,2514.9391630474447,43.96361117866877,1507.5500300585882
111,110,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,510.9538545287475,1.7509657491171626,5624.374785740493,0.0,2097.761202244182,21526.142892649757,748.3085747162232,1659.540388047997,625.5573322162712,2341.5484352894778,45.442382033716854,1494.4234301928216
111,110,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,480.6158306942779,1.8573236004390152,5113.375130709584,0.0,2059.5769935873864,20935.678993976955,708.7520948114507,1577.7101580808703,692.2101582812214,2214.6380078668303,45.35197274970682,1413.9082334499856
111,110,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,546.1334515060254,1.6364143690269586,4906.627178593246,0.0,2206.770145768349,22279.06133196208,809.4537774271345,1767.877748639368,559.3469577833744,2498.6865722619177,41.3067006135047,1463.2881256220917
111,110,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,493.5610854622213,1.3825994321882502,4829.268695216772,0.0,2193.5362858642025,21507.06833748164,747.0270601768335,1658.637873144978,487.56754877409503,2362.232899504565,31.718727064420698,1451.7231947443242
111,110,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,469.22444660290057,1.0256707172826491,4718.770811504157,0.0,2112.121575033097,20825.180919830946,708.6229854393778,1566.8084803762515,379.6318788807228,2216.420962105188,27.66071078465428,1387.4456169418947
111,110,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,466.3093540932793,0.7897324290403851,4675.553537010095,0.0,2096.061759558566,20682.35031713765,706.232326917005,1549.9540416991806,294.47976640487593,2192.064053181929,26.189657374042817,1362.9982197355562
111,110,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.6236646630496,0.5206181307339406,4720.351314760173,0.0,2093.5675452731,20315.532505708084,684.0184455237995,1504.898380227095,192.5427870539636,2166.4665929043176,17.327225757197613,1339.5720337230912
111,120,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,493.7642980056772,1.66795128962976,5921.946954752878,0.0,2058.267156549865,21172.85465183128,721.7450499988772,1610.3060263571874,607.6323488752062,2272.479011521851,44.21235805926034,1460.4083762563569
111,120,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,509.93320113546105,1.7617266931149198,5623.373817999699,0.0,2101.6185621948653,21522.436093702203,747.6199959165266,1659.1646042379589,628.8116645386028,2342.665269752498,45.442382033716854,1494.4234301928216
111,120,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,512.7619388674119,1.9237385796561,5111.531414246259,0.0,2123.359848402274,21592.58158265228,756.0286714810737,1669.339992930649,687.7927503778467,2349.289320211938,45.54525900830738,1489.5620878135153
111,120,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,518.2942885576321,1.5552555518021984,4898.347226835871,0.0,2137.785016976205,21675.572861540702,767.0027684301622,1682.432028928583,553.5873061068587,2366.8060916499703,41.49635003149654,1461.197842466081
111,120,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,491.2717271136,1.3807836983684658,4830.048152955923,0.0,2189.417008750992,21462.2159772773,743.7450927402755,1652.52923904642,488.0620069704071,2353.6945599319456,31.759257961884785,1448.6888168899193
