ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,10,4,20440.605927727705,0.6124339755745225,6.627837893113036,8.640471092444976,487.3549058779557,0.701672052350232,4634.6719969798205,0.0,1845.3593897611072,20299.756257312038,692.4801947365653,1468.432191569141,281.20773137238865,2021.272702574237,25.884454616290338,1244.584241119051
106,10,5,29001.605927727705,0.6755600031585984,4.578642953921164,6.29391032949849,452.3457574831209,0.4985789038872267,4548.558467688281,0.0,1787.8878975223176,19556.419821189906,646.9770166610436,1373.7802184104148,206.61680423434848,1901.752338823108,19.231515929183704,1158.8921538289733
106,10,6,28961.605927727705,0.6686300095291429,4.587325105871553,6.267939799777732,452.0531013732973,0.4930837788873625,4556.142971159984,0.0,1782.5842383977115,19533.929519963334,645.8341519344066,1370.923455849108,204.65206293457996,1897.5181646395747,19.20714774030165,1163.74518831248
106,10,7,29013.605927727705,0.7136119660110765,4.576038308336047,6.507930718144525,456.27686680429287,0.5173240122516453,4506.013328983557,0.0,1799.7937353254408,19649.309542965424,653.6365391808588,1385.3933577834446,213.966414682136,1913.9539535717045,19.817217742651824,1159.8397636137672
106,10,8,28994.605927727705,0.7190929707260423,4.580162330512482,6.546593721600317,456.9331542024394,0.4804580066348913,4455.176891841009,0.0,1749.424394114572,19489.59274257776,648.2056546133244,1364.4777969177435,202.60746728970133,1873.6330465556016,19.32473069365286,1143.327672604289
106,20,1,3200.605927727706,0.0950149875254922,13.083063752762389,13.240242326342369,531.4089618925835,1.0799879028378694,6325.26472020508,0.0,1843.067864563672,21077.817459446265,733.755006734947,1570.445648356957,411.1755436576999,2170.2345266581765,37.062633536089166,1411.2012392230192
106,20,2,3241.605927727706,0.2035009916992478,13.06287695148582,13.548185279686631,534.9889854057527,1.1545905256857585,5920.834997679872,0.0,1887.1762703508675,21248.757378560567,744.7735646517642,1593.575976573908,434.4132364837069,2205.6214906958035,39.39198621667823,1430.7333979886273
106,20,3,6430.605927727706,0.3856339808674149,11.592085299445904,12.974832919342814,536.938586274053,1.0471615479949354,5205.351011436733,0.0,1865.506595398541,21165.68421226434,746.6663841100523,1582.6421000425478,400.6126752103378,2174.658035233152,35.98887830681691,1399.49047990164
106,20,4,20980.605927727705,0.6217579897613816,6.488005771213515,8.52231053686046,496.1082066641937,0.6497531872392179,4577.75692936515,0.0,1810.5004103098083,20311.790053543064,698.5979954726035,1470.0710796282033,262.19006626624724,2013.9303057809816,25.067277802549622,1255.7502740428965
106,20,5,30796.605927727705,0.6548959668846421,4.218128364561866,5.695891321800032,452.9572622774247,0.427705434673821,4543.957207279249,0.0,1747.1178423250194,19423.29796941168,643.2164920885598,1357.6344208675753,178.35353515790874,1880.4103882158763,17.171080031780427,1159.4036843625445
106,20,6,31006.605927727705,0.6516199763984971,4.180213774070791,5.629001215239184,452.5965303186392,0.4241181773500784,4550.600585545616,0.0,1748.1950248806177,19420.692116681035,642.9761449056427,1357.44351500233,176.6506204640124,1881.5931532955549,16.916970467754343,1154.6261186857364
106,20,7,30997.605927727705,0.7149350103111558,4.181838685091837,5.954507449791354,457.913677370008,0.4415820223687747,4460.47302447039,0.0,1753.0838162277068,19507.9899290222,650.5547178900448,1367.8686353521246,184.56697030899429,1886.5098679259495,17.734376362101166,1155.3563580475218
106,20,8,31003.605927727705,0.7115959581108384,4.180755411077807,5.934841239194509,456.52923927147793,0.4397548806919605,4463.1816225954,0.0,1750.4317080087678,19479.392039865324,648.5453293901203,1364.224865495641,184.05731454613715,1881.8429400681728,17.691989619101733,1146.2052602363078
106,30,1,700.6059277277059,0.1006849911184602,14.313966269625988,14.49850053508121,508.2618225383797,1.2959377879177103,6185.261573684886,0.0,1893.293710017365,20911.498413673737,713.7788858172589,1547.017199189051,493.6049810470228,2150.8877967247204,42.11963670936273,1376.3105886509582
106,30,2,758.6059277277059,0.2108719851942353,14.285409331234751,14.848563267986028,510.535341880733,1.3134176206568742,5848.76157521591,0.0,1895.0126742761047,20930.49182763659,717.3537172636916,1549.7192064426026,501.8974050957719,2149.033034978757,43.00377325837,1373.8584357094867
106,30,3,2862.605927727706,0.2968669887752824,13.249481773042344,14.204655168267047,509.6073869477424,1.179326700967294,5549.379821439897,0.0,1855.035081321604,20769.261685401525,712.2523643456839,1528.4600851361154,459.46331459942286,2106.2125670824053,40.795458034828584,1345.1224308494723
106,30,4,20075.605927727705,0.6503599938125901,6.7223540495821545,9.042542543733248,469.9210518132701,0.6880699874564995,4559.9775010051735,0.0,1789.1683319011784,19856.553639122165,665.2343851100358,1409.774992281076,286.3371555852457,1927.305733399151,26.347907596410995,1187.4138670613067
106,30,6,21003.605927727705,0.6589279826851182,6.482049958614091,8.783128978672849,467.98650201694267,0.54094415442643,4407.221770266316,0.0080105215340731,1646.6576893708484,19351.759047277777,642.8447682033556,1344.1720819566542,236.98931266893555,1813.43753654265,23.074851588892045,1145.228548584297
106,30,7,20998.605927727705,0.6579830106468492,6.483344700483531,8.777785030931001,468.3642118629333,0.5520184130762027,4422.088625652381,0.0063037401119453,1659.9475214790132,19404.390335608816,645.3588398716518,1350.9875898904943,240.5843647346788,1824.90989087904,23.36019970221372,1147.506302262625
106,30,8,21003.605927727705,0.6598100122185044,6.482049958614091,8.789765970003765,469.5461036425082,0.5512296962556368,4416.469859709757,0.006812472207227,1659.63271374117,19419.541203898392,646.6171461511193,1352.915147324292,240.11553691475345,1827.082096239181,23.392357948486648,1148.4839101533773
106,40,1,1010.605927727706,0.0959599893660836,14.1613343575349,14.333492020262666,524.2698783179934,1.1489748477486237,6330.474975857098,0.0,1825.5572202706023,20926.31523620092,722.9864567302004,1549.598586751206,443.0109812632911,2136.454550461769,39.668044853531136,1393.363630399973
106,40,2,1081.605927727706,0.210493987438231,14.126376726055977,14.681588836587432,527.1927067101008,1.1709049707986483,5921.129880512068,0.0,1831.914636219868,20972.42257936865,728.0003472216317,1555.780806938424,451.94282531862535,2140.41778866086,40.67114159310772,1389.6540691045675
106,40,3,21010.605927727705,0.6574789937706285,6.480237319996875,8.769799559456587,498.4127240451513,0.6133979020808299,4470.229237420993,0.0006610708579038,1758.8827399448908,20169.359137545445,694.6108233601996,1450.8334468500627,252.77171806198908,1972.4831501794367,24.28582032366533,1240.0224023703481
106,40,4,20437.605927727705,0.6126859840126329,6.628614738234699,8.643237303538529,496.5075509782791,0.7076375891509076,4633.671631327996,0.0,1860.7499040865987,20480.48231011617,705.4514497867294,1492.5447887154585,280.3368040619975,2055.719377478993,25.81237383780925,1272.630619622884
106,40,6,21025.605927727705,0.6279319580765061,6.476353094388555,8.550114707735423,496.3434473060448,0.6964437005687195,4611.154521675377,0.0,1859.2045556207431,20466.789768587038,705.4544000976705,1490.7714175863182,276.42248911584204,2051.925332902682,25.660006118911443,1269.0336811192103
106,40,7,21004.605927727705,0.6588649805755906,6.481791010240203,8.782304526956345,497.61095223472313,0.5902294265763679,4441.448471132046,0.0038816750753541,1731.4400826763142,20064.661479544047,689.3071097825405,1436.9500977687392,245.66479098889965,1948.9734011044784,23.94178255056218,1227.5121000354525
106,40,8,21005.605927727705,0.6544550117225938,6.481532061866315,8.74896223069365,498.0457232959875,0.6032783435158916,4465.082470473887,0.001755656004646,1748.3155329212334,20129.385039672583,692.470577505291,1445.559616991348,249.43912660617008,1964.023206307532,24.03746371142033,1235.9611296749322
106,50,1,826.6059277277059,0.0943849887819581,14.251928782776062,14.42180204525854,521.5517666379102,1.1376256034120933,6345.54024106929,0.0,1811.3022356533213,20843.42619731311,717.9047200646793,1538.4588705529795,441.5537331786049,2118.6203434251784,39.70612274694397,1378.1219256552297
106,50,2,882.6059277277059,0.2122579869003587,14.224356566398315,14.791305043824666,525.0191716242492,1.1621130860831852,5919.662657947766,0.0,1819.2228650040415,20901.778311728463,723.7682421311661,1546.2666362343923,451.2126350876943,2124.8717693935178,40.75583343099523,1377.7767942024393
106,50,3,23019.605927727705,0.670331006881743,5.960010036855885,8.155544189128683,469.7919855017856,0.5262345566537372,4416.644300980394,0.0054582432238791,1676.9267844075955,19473.79712692115,650.1882235520133,1360.5147933708422,226.9554083423302,1844.5283871717425,22.24048429263493,1154.775127234362
106,50,4,20757.605927727705,0.6175369676323228,6.545751258590538,8.56870700381902,474.45934849241,0.6727827564985235,4619.507910288286,0.0,1809.8893198890416,19993.84564392653,673.0139439664911,1428.2293469288811,275.500446893448,1961.6997940818603,25.45386628118271,1211.7388747758393
106,50,5,30318.605927727705,0.650233989593535,4.30442919434631,5.789464813964861,446.1397384533892,0.4609439845097877,4585.591686561251,0.0,1777.9280544209705,19429.31651144072,638.7043049540083,1358.3877315046057,191.01860607306975,1888.7192741599035,17.810555362063326,1157.5069982617135
106,50,6,31012.605927727705,0.6584869679184251,4.17913050005676,5.660553897028817,444.60791263562953,0.4501224273976991,4574.174338909339,0.0,1775.4589286327196,19393.71767127651,636.9312713422412,1354.0224757306216,186.7638342101521,1883.598252839305,17.358566439777924,1150.1332463706449
106,50,7,31008.605927727705,0.7238810118408494,4.179852682732781,6.000838196989736,451.087811975121,0.4549455763279887,4479.004880081282,0.0,1763.569428411589,19434.46477230044,644.0278339378067,1358.3747866740205,190.78272936741797,1875.052198352706,17.998966076798983,1138.8070964034507
106,50,8,31012.605927727705,0.7226839717598252,4.17913050005676,5.993172831405775,452.4267177742971,0.4512152734980078,4472.857635060503,0.0,1759.6849334296578,19443.280884606724,645.1034486505547,1359.520953914618,189.1974640951428,1876.0763595297103,17.963707531281376,1140.68124831657
106,60,1,604.6059277277059,0.0943219866724305,14.36123292627355,14.532273657419546,512.1544007320053,1.2850918017792696,6217.460289701981,0.0,1889.8421490713365,20952.053023655997,717.9075359071643,1552.721747027091,488.9860517971467,2156.9728700979704,41.86578726439399,1383.133208712243
106,60,2,665.6059277277059,0.2148409839840226,14.331198904862076,14.91416066508316,513.4160617426741,1.300591032293194,5849.518694399713,0.0,1889.021152998317,20946.440576495694,720.1165188405603,1552.084879970636,497.64753929480855,2149.334256335315,42.847160058775486,1374.621799838113
106,60,3,2949.605927727706,0.3197989817829423,13.20664636545549,14.302729786702024,507.4058275389009,1.146630566415073,5464.083322714715,0.0,1829.1218635772807,20653.73794087513,706.5427151094716,1513.0660225514505,451.8514981644888,2078.910625178251,40.369177064739034,1331.6258155650085
106,60,4,20777.605927727705,0.6111739929886155,6.540572291112778,8.518069943055403,473.282263979094,0.6667437828617372,4626.667329538155,0.0,1805.2254089184764,19963.914665281456,670.9494682195584,1424.3704077670689,273.3986485071895,1956.8108997511872,25.31666193890547,1210.3743995154002
106,60,5,29006.605927727705,0.6676219757767015,4.577557684927364,6.249137694236692,448.53096824407584,0.4896259169452721,4557.585825737794,0.0,1775.626232296254,19459.07361219305,640.9014802262571,1361.3953529914863,204.03520945296705,1884.9113187945516,18.971093726763193,1152.532615843111
106,60,6,30007.605927727705,0.6696379836769395,4.360578897406901,5.963331099557007,443.8831047086046,0.4677147868292428,4556.121958637163,0.0,1769.328833087688,19364.311735884552,635.0424733358363,1349.66218913058,195.4445489394103,1871.7963178459652,18.276581852949825,1142.2188156605403
106,60,7,29990.605927727705,0.7158799823494248,4.36397674694778,6.219230637973503,446.6880881106547,0.4381368927357478,4434.160801407861,0.0,1707.976956549591,19200.65063964761,631.2603408698168,1327.9590522786295,187.89564557690963,1823.7522558879152,18.00286158095051,1121.6560939910664
106,60,8,30006.605927727705,0.7221170123787217,4.3607594430759065,6.2503716623272645,446.9277716072295,0.4310028310826423,4414.114207602762,0.0,1694.9273901304723,19161.267980095457,629.9097744860329,1322.821370890749,185.75509965735975,1813.8290253084992,17.841096086704482,1116.4410366149743
106,70,1,921.605927727706,0.0953299906225495,14.205154487135246,14.376488675606891,569.0046062572792,0.0,8002.4403269508,2.381964963076857,536.0959333959285,95468.5304780206,962896.4807276916,,,,30.40381492492702,1293.4745514244867
106,70,2,928.605927727706,0.0,14.201707960088026,14.254421803192429,541.4793294745319,0.0,8002.4403269508,2.3372456336243004,532.6651124748164,10931.202614745584,566.5611107763314,792.9051065722141,35.94538312945304,537.6713740689195,15.238022546523586,1148.29673409615
106,70,3,1253.605927727706,0.1765999850006394,14.041690632895758,14.453752780172888,551.4005536405215,0.527974306195536,6272.728526069092,0.0972030117803442,1318.3660556761538,19518.70507500174,671.9533564789219,1366.689987372872,239.87907552438872,1792.08695699565,36.14763472551518,1191.420404244867
106,70,4,20374.605927727705,0.5820679720611863,6.644928485789643,8.457950712404015,500.2476056159967,0.6486873192147306,4647.972325421436,0.0,1812.445843611224,20389.58957261073,703.0672528297008,1480.6927135868486,259.5450632733594,2033.0891577219504,24.779611159298607,1269.4280627061999
106,70,6,28010.605927727705,0.6030469592781358,4.793743268492066,6.202690326585146,470.4852054622091,0.511076507202227,4651.816157395327,0.0,1823.986026385292,19962.45709839367,672.0024269811589,1427.135979568602,204.75491391339384,1986.746273486401,18.909478426641755,1225.4030492958643
106,70,7,28001.605927727705,0.7172029670448594,4.795696752680904,6.842779767091745,483.8336548289377,0.5473329649795059,4494.851671752154,0.0,1838.0696712237168,20175.46324426991,691.2070784570976,1453.8261764339943,219.9749612199672,2005.633553642308,20.858585234682753,1227.3934597311677
106,70,8,28011.605927727705,0.7166990097732835,4.793526214693308,6.836522753529543,484.2626828207423,0.5460842179173134,4494.55785626368,0.0,1837.6617604263877,20179.95715269919,691.6848423147219,1454.4217592563373,219.44996389114823,2006.2515384146595,20.87957565744831,1228.6218474898928
106,80,1,940.605927727706,0.0942589920134835,14.195799628007082,14.364736363906758,519.7593913724085,1.1056063819404875,6370.932883554395,0.0,1791.7203247685236,20755.95331664448,713.1872258033525,1526.8422826939372,432.3520681360547,2099.293446636911,38.84874981818731,1365.1768695202015
106,80,2,995.605927727706,0.2165419813366227,14.168719772636084,14.752803527094812,522.9612712841473,1.1299181007555208,5913.225380530117,0.0,1799.1364943590686,20808.43996677892,718.7073632595299,1533.820192162692,442.29311404742,2104.059067944231,40.347261526916164,1365.30770858932
106,80,3,20997.605927727705,0.5596399959297471,6.48360364885742,8.11351955738974,483.5845947479961,0.542579545720764,4632.024922850088,0.0,1697.699714534568,19778.77137316417,667.5818120652604,1400.4892560830056,227.50606249417095,1909.546041516714,22.253064671967813,1219.5225619555008
106,80,4,20329.605927727705,0.5498119648666673,6.656581162614603,8.26967914969398,485.4241413405463,0.6755262593826156,4762.483531075399,0.0,1838.640042279409,20263.099356693157,688.6054817940574,1464.194283295762,269.52694214473394,2023.0527470909587,24.855306201585815,1257.2196600530467
106,80,6,21007.605927727705,0.555922990676909,6.481014165118539,8.08791705844668,482.2538630266385,0.4676583180202813,4554.05932663173,0.0082381755642917,1604.462999372141,19430.47887353925,651.8153441085292,1355.0699347678114,202.9872066944021,1831.8938655755449,20.530182670996876,1191.6681475548219
106,80,7,21009.605927727705,0.6613220032425218,6.4804962683707625,8.799062464022372,494.02521984736165,0.6314567864610972,4484.98202890364,0.0,1772.735136492532,20151.30009358376,691.7501470530232,1448.6216990047224,259.7583368941049,1972.9537665216087,24.910228627001842,1236.1193315150829
106,80,8,21007.605927727705,0.6622039731712632,6.481014165118539,8.806434760871046,495.5895980515658,0.6083256399114435,4456.8648756012,0.0014410793319442,1748.328349697773,20093.499480261587,689.9100586114964,1440.9156038159774,252.07408840023112,1957.718287165568,24.2101919219538,1231.1133409355398
106,90,1,288.60592772770593,0.0948889907570176,14.516819004405107,14.690947283147857,515.2981833446233,1.233435591537621,6274.353136338394,0.0,1853.3822180153627,20883.52858927584,716.6727069964257,1543.797581861331,474.2208182334475,2135.744293930591,41.40287806649535,1378.7137125530398
106,90,2,371.60592772770593,0.2170459833116822,14.475953040845235,15.075054632642978,518.9263812202075,1.257657248982338,5866.478447969622,0.0,1859.8955752272743,20939.69823260683,722.6123413271514,1551.3605522260827,483.9065257451677,2141.2222353936977,42.47203169784128,1374.402866338844
106,90,3,2432.605927727706,0.3145069833965592,13.461197005942884,14.543488004986289,513.4414200555543,1.1334755033204056,5487.12172340184,0.0,1812.9007906890515,20693.86838994411,711.127246004195,1518.5200408590697,447.0264190346172,2082.269152446888,40.45476331586815,1338.5359840618378
106,90,4,20293.605927727705,0.6141979750366502,6.66590330407457,8.702458930671405,476.9779035552053,0.6850846616523714,4623.85154229986,0.0,1814.0799306181004,20047.11024630183,676.4756524444631,1435.2615113212871,279.57532559252246,1971.7040875462635,25.673893080449922,1218.4878152558974
106,90,6,23004.605927727705,0.6511159595222764,5.963894262464205,8.027442776035624,470.49226708872703,0.6292364562996872,4575.014774056678,0.0,1807.1275666534095,19912.0931027718,669.0491071344929,1418.0546095002949,258.52598912326954,1949.304239137084,23.951253935881034,1199.5690323533208
106,90,7,23006.605927727705,0.6703940089912706,5.963376365716428,8.160596946808125,472.7237230547262,0.5187152051054562,4403.683697046763,0.007288044500858,1670.0709989619777,19491.90866808184,652.3977670101908,1362.9343509832026,223.634372425385,1846.8653551768148,22.06445868109949,1161.8917289488415
106,90,8,23003.605927727705,0.6661099847526841,5.964153210838092,8.13143929412661,472.2222812100523,0.5754252663761493,4483.912590724137,0.0,1739.8159744365116,19721.24779423881,662.4523369060779,1392.8628353054507,242.23180718689176,1899.429347040855,23.167005480091692,1172.1818048529017
106,100,1,826.6059277277059,0.0943849887819581,14.251928782776062,14.42180204525854,521.5517666379102,1.1380397686603545,6345.54024106929,0.0,1811.3022356533213,20844.228945729912,718.0163057283042,1538.7516668485705,441.3853387542264,2119.843754289677,39.70612274694397,1378.1219256552297
106,100,2,882.6059277277059,0.2122579869003587,14.224356566398315,14.791305043824666,525.0191716242492,1.1625247256943108,5919.662657947766,0.0,1819.2228650040415,20902.56979022901,723.8810322775166,1546.5580077657903,451.03724375799726,2126.090957561172,40.75583343099523,1377.6686963100387
106,100,3,23019.605927727705,0.670331006881743,5.960010036855885,8.155544189128683,469.7919855017856,0.5263915888157117,4416.644300980394,0.0054582432238791,1676.9267844075955,19474.5638159955,650.2887588981478,1360.7654784943109,226.851884153849,1845.6043320561469,22.24048429263493,1156.1319058072797
106,100,4,20881.605927727705,0.6193639692039781,6.513641660228427,8.539327511585899,474.1792478926199,0.6680377030285192,4614.656195869742,0.0,1806.9352676860303,19980.494467071792,672.4716853638939,1426.6603640984038,273.69681410688526,1959.790598991696,25.396260062849013,1212.7943033724819
106,100,5,30823.605927727705,0.6501709874840074,4.213253631498728,5.666531312589067,444.6781900667538,0.4500751871835068,4585.161488727036,0.0,1773.8418039675998,19391.77725806404,636.7492576236266,1353.9142728887482,186.60643496148447,1884.367310681348,17.41740012298918,1154.8605292017553
106,100,6,31012.605927727705,0.6584869679184251,4.17913050005676,5.660553897028817,444.60791263562953,0.4502306072518808,4574.174338909339,0.0,1775.4589286327196,19394.45986636742,637.0415258843743,1354.2500702633129,186.68173972853725,1884.6103771620144,17.336827240447267,1150.1332463706449
106,100,7,31008.605927727705,0.7238810118408494,4.179852682732781,6.000838196989736,451.087811975121,0.4550517595639816,4479.004880081282,0.0,1763.569428411589,19435.195005489102,644.1369925982904,1358.5975369761593,190.69736969323947,1876.051245140216,17.998966076798983,1140.1194016435095
106,100,8,31012.605927727705,0.7226839717598252,4.17913050005676,5.993172831405775,452.4267177742971,0.45132789776979,4472.857635060503,0.0,1759.6849334296578,19444.125300132782,645.2115174299481,1359.7595501489316,189.1102766521009,1877.1222130206036,17.963707531281376,1141.7179337430348
106,110,1,1185.605927727706,0.09482598864749,14.075171181354447,14.243868588034385,527.3778462350872,1.2566534917129388,6239.251027884699,0.0,1901.774488987215,21201.75907547637,737.3055112485767,1587.097801743132,471.17900977956685,2205.0972548107643,41.131162073725164,1428.7653624268764
106,110,2,1223.605927727706,0.2135179843874269,14.056461463098122,14.622324458904805,530.9370006782829,1.2843209800396331,5861.975003270333,0.0,1909.461250994912,21259.800114177327,743.3139810312288,1595.0040484691383,481.7344497022359,2211.377539265863,42.35614085409969,1425.2340106934555
106,110,3,3243.605927727706,0.2816839870186143,13.061892229472331,13.916994506763624,527.7670979982046,1.1364229403778623,5616.823206248244,0.0,1855.2493492815688,21036.145270985875,733.1375433598811,1564.9561258993604,435.7872327992707,2156.8260403710274,39.376334373912094,1396.720959767845
106,110,4,20929.605927727705,0.6197419818611436,6.501212138281804,8.525651861811008,492.50907109158095,0.6942283029710171,4623.464811030728,0.0,1853.2422529056112,20396.26219052391,700.1348224677471,1481.6600752218783,276.2168198871878,2041.3449526335503,25.603644604861724,1265.74930444679
106,110,6,27024.605927727705,0.6678739842148118,5.007758314069171,6.837925137701972,478.75987388182426,0.554882898195736,4557.507230534705,0.0,1835.0930276763777,20108.463973019745,683.8135426712757,1445.3059098928686,222.6983366972653,2000.1287686002577,21.091883812596866,1229.9864684163417
106,110,7,26997.605927727705,0.7201010044784837,5.013618766635684,7.172795464138902,486.1756518270009,0.5564264426155483,4472.3286251521085,0.0,1821.6866133411693,20159.36829935469,691.7789402938042,1451.279723474808,225.1947188369791,1995.0102595546932,21.447173418676726,1223.1958034232646
106,110,8,27005.605927727705,0.7197859939308457,5.0118823362456055,7.168233415915072,489.09489025405634,0.5632373741764989,4479.635869250021,0.0,1833.9056919528853,20239.92356017325,696.8602768607092,1461.9520696608272,226.57072016882796,2011.3533432494312,21.54144881049807,1233.064666935569
106,120,1,372.60592772770593,0.0965269860000901,14.475460679838491,14.652688298196775,541.2864352988936,1.2682823670737673,6273.6323405184685,0.0,1898.2509179835351,21392.262153097498,752.6030202482415,1613.1623206347922,471.55619808608265,2238.004065911656,41.33190014251244,1455.7513498292867
106,120,2,420.60592772770593,0.2201959844799333,14.45182735151471,15.064735849702789,543.8810348657437,1.2989471988967465,5852.866589300366,0.0,1906.0343634928847,21435.48418552837,757.591705780032,1619.0633059847494,483.61409534989593,2241.2939346378103,42.633135673703904,1448.456282632407
106,120,3,3043.605927727706,0.3323989864559464,13.16036443082142,14.336390335377724,536.0873743986509,1.1372507798334697,5415.634383610354,0.0,1846.6605955728205,21115.939107920876,742.0044128899857,1575.7727525757412,436.7074146570209,2164.0476154897688,39.674844449397696,1405.7351003814529
106,120,4,20236.605927727705,0.6117410119743638,6.680663361386187,8.704483282369262,501.19832963513,0.7528070880781432,4645.380720909514,0.0,1899.9935306682696,20686.33510349208,716.3863453213779,1520.3684741805605,292.35437319091835,2104.327970958276,26.418598863319747,1305.4205643736543
106,120,5,29000.605927727705,0.6479659732551866,4.578860007719923,6.146779132422745,467.7100109209729,0.53377870161015,4605.246355595382,0.0,1858.8516975741973,20034.09619999023,674.4342110923634,1436.6991975854762,211.9600302254698,2006.106303436101,19.461939233849584,1227.5925183669372
106,120,6,30011.605927727705,0.6387679632873826,4.359856714730881,5.8077873306869,462.8087036310619,0.5058529804835422,4618.753484073489,0.0,1852.074427585152,19936.92946575521,668.0308927099131,1424.5510742425538,201.199807523859,1993.819214023572,18.593176800761785,1218.7915951654518
106,120,7,30002.605927727705,0.7180219944687181,4.361481625751926,6.2278952808130175,472.59283377573945,0.5008848389397517,4498.99952060881,0.0,1825.047306296719,19964.188655232287,676.9699988966631,1427.166534541072,202.35436905162112,1976.9685225158537,19.059310617183137,1206.0021960871395
106,120,8,30010.605927727705,0.7198489960403733,4.360037260399886,6.236294885413709,472.3263279817788,0.5021690847525047,4498.313367026106,0.0,1825.7401410831,19962.658218514607,676.7761776066351,1426.949473267883,202.89942651819848,1976.6456550513249,19.126035000598424,1205.7720427804707
106,130,1,261.60592772770593,0.0941959899039559,14.530112751587236,14.702891190907009,530.4965307101282,1.1101139003507954,6408.906925637996,0.0,1787.0977577583817,20893.82338932409,724.6127632571032,1545.539990708807,431.5919393614847,2122.1862903183824,39.1581719242092,1390.7919403197927
106,130,2,320.60592772770593,0.2116909828157716,14.501063452189255,15.076449436332869,532.6558916860139,1.1245951545306123,5956.585595027291,0.0,1788.1666134641926,20911.1388725336,727.9925766702053,1547.7905177287714,438.86790535584527,2119.430044057872,40.33970186180696,1382.2307618154582
106,130,3,25875.605927727705,0.6992479618759446,5.257153128844112,7.379916264510575,470.783537154092,0.4592645211254836,4341.62329284911,0.0128482857262799,1654.5849997256744,19390.30280803284,648.5454978991669,1350.6231943821122,198.40265521772787,1834.1382952344456,19.941179954065905,1150.953414507712
106,130,4,20292.605927727705,0.6134420093269639,6.6661622524484585,8.697492602497174,487.4680610467482,0.7044650468377751,4632.578006487225,0.0,1843.7335537474955,20297.06397034221,692.7272377916756,1468.4233849543357,282.11251435463384,2022.3455325054151,25.95305299509614,1249.6974517837937
