ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,20,1,7491.608031926013,0.0933959292630247,11.261958781872378,11.140035997322396,509.8852138279072,1.1286588231291614,5906.91190644985,0.0,1939.0352712008855,21068.97268741571,725.6034585758787,1568.5630536982949,399.0788297786039,2237.354923963346,34.78485226455687,1425.1833985815251
105,20,2,7514.608031926013,0.0,11.252128095255197,11.039417199721308,519.2100014648203,0.1204152664563596,7743.774861103183,2.2759187158894303,524.9336600339872,0.0,556.4090383516387,632.5819123669386,14.156601037828963,2922.881349481745,14.272910996824985,1360.1421062830098
105,20,3,10225.608031926013,0.3476009177426389,10.10740653410666,10.84930357417062,507.8384187433738,1.0214575823322074,5171.410629803173,0.0,1902.7313603640944,20860.860374874173,720.6945252003216,1541.4176827250724,371.0601808886747,2177.843710329448,34.62022581143856,1383.6115990697133
105,20,4,20235.60803192601,0.6104998993138365,6.752038553913572,8.600124966405042,494.910108799417,0.7384539513681698,4482.858692726004,0.0,1851.2848432255985,20421.2581711209,704.4407944996759,1484.001759684579,279.2332665020694,2077.35908366608,26.43169432447759,1293.8991543205111
105,20,5,30082.60803192601,0.6477329539517455,4.393322962075938,5.770345740115528,448.8593732072208,0.4811128689982762,4436.860998055512,0.0,1773.5991246530598,19450.25872330161,643.130957604295,1359.8431230821177,189.71633236673424,1920.379297753328,17.98000082054488,1189.4545025458424
105,20,6,31014.60803192601,0.6569939064244322,4.223269825608992,5.590845208830506,445.4573727762456,0.4654723658922751,4424.7657648170425,0.0,1768.6162038345049,19377.76620345402,638.9093993665173,1350.7668090386871,184.10203312155664,1909.0705632686183,17.48894243585717,1181.5199534133174
105,20,7,31005.60803192601,0.6979439067105345,4.224911969630668,5.79756346181803,449.06891100615,0.4320770206328118,4298.775520225917,0.0,1704.271543722267,19217.06390964936,635.4667180820564,1329.673815389847,175.08145316073353,1862.3238469922328,17.30980009414361,1161.073151296876
105,20,8,31013.60803192601,0.6964949177960448,4.223452286055845,5.788024564019416,445.4346724068879,0.4140510716486131,4275.74756726639,0.0,1672.8464966767297,19060.29736951008,627.0189066545622,1309.647038378034,169.9143094770774,1830.6294890262773,17.03244514891965,1152.5229366914186
105,30,1,300.60803192601264,0.0934589313725523,14.665303778900116,14.506671844552368,508.9830103006207,1.0753392300279572,6251.637412368982,0.0,1720.1895480936507,20349.235565964893,692.6164094965476,1471.78188787381,414.3331553899605,2041.931509033879,38.75240895974694,1339.5567842504522
105,30,2,365.60803192601264,0.2100089298943571,14.63296090057509,14.86936770746773,513.2167959854512,1.1058424516572571,5789.0969910888925,0.0,1732.9678340436317,20437.378806034674,700.0015192065187,1483.3564926090216,425.0748836291136,2054.816774968291,39.415820117033235,1339.3460276590029
105,30,3,22003.60803192601,0.6528989481190733,6.289362409265238,8.296942606588471,493.0436658703482,0.5689803767924425,4283.98396967435,0.0060259070576615,1699.1814041578657,19879.509779023767,681.1630291980496,1412.417361116759,227.40527348949155,1948.2002665006864,22.649994069467425,1245.9854880233186
105,30,4,20903.60803192601,0.6382199334363036,6.577226526410695,8.569994965101236,498.1346635106574,0.7327001827229057,4442.139658056591,0.0,1855.45426390432,20471.442944674174,709.4658323074676,1490.738480950615,276.7490023717046,2084.556103878432,26.333998524905027,1294.9548973875933
105,30,6,22006.60803192601,0.6527729439000182,6.288577325309388,8.295017586193445,493.5183301182593,0.5940932244422399,4311.939796620798,0.0029390886138539,1728.2607682270627,19986.82953398911,686.4152533721174,1426.5545121308996,235.028150507544,1972.47300990783,23.27459826706969,1249.1064843355543
105,30,7,22007.60803192601,0.6528359460095458,6.288315630657437,8.29511701458937,493.5258927104715,0.6006413738741668,4319.07865881042,0.0021401279527406,1735.6466683799313,20012.079796844213,687.6162092901179,1429.8861147835544,237.0383144980583,1978.268854732872,23.36026052106631,1254.0879912462212
105,30,8,22006.60803192601,0.6528359460095458,6.288577325309388,8.295462224322392,493.0361098182275,0.5840042884116811,4300.979701577619,0.0041463015618084,1716.3627151731066,19939.200915728423,683.9506112731855,1420.2817811621178,232.0421182682625,1961.923603252298,23.009507801157703,1249.1983936808076
105,40,1,598.6080319260127,0.0979949342469267,14.517024121348456,14.36989014698907,491.45714911383726,1.1510726049097348,6134.167892264626,0.0,1758.3684025417003,20221.974683087858,678.3399479709263,1454.983043734363,442.56155523543606,2030.9185153051603,40.24522443136657,1314.3140165139719
105,40,2,633.6080319260127,0.214607934878259,14.499608725327288,14.754571731968705,495.6719418569522,1.1763985485392567,5719.5443508201,0.0,1765.8922898567807,20293.55307021673,684.9939676825352,1464.34778739868,452.0794311416673,2039.560534247613,41.16784445724038,1315.9674039675162
105,40,3,3111.6080319260127,0.3101159440735868,13.266598687028551,13.991335249364075,489.7087917283719,1.0179597820107429,5335.6208744005,0.0,1704.4412862558634,19985.938580088896,670.714464445707,1424.051224953061,403.4026703098472,1967.975004001927,37.9424494084467,1277.2105388628024
105,40,4,20638.60803192601,0.6266909050206236,6.646575609177555,8.578015303837962,473.891266768072,0.6948392235494041,4442.464102857424,0.0,1791.6788826508705,19918.93096509792,672.2015340860868,1417.7712784076325,272.5425950754639,1976.083015149918,25.82883330427334,1231.5185398865917
105,40,5,29001.60803192601,0.7193639086941771,4.627421126684543,6.474861138128911,447.5945106129475,0.5198300887569709,4342.12468657848,0.0,1760.5666019966604,19379.82368336682,640.5219735247506,1349.708864007125,208.8207479120694,1890.138349293832,19.93916206964596,1166.7149943891957
105,40,6,29003.60803192601,0.7195529150227599,4.626982415157082,6.4753743019126455,447.6168076478029,0.5203738893930879,4342.600945485093,0.0,1761.1955677945828,19382.320743210832,640.6211882627103,1350.031311755531,208.98334930740515,1890.727685053477,19.93568267769724,1169.9013795473995
105,40,7,29007.60803192601,0.7279318975667052,4.62610499210216,6.524536670322753,448.6110972940744,0.5060384334189467,4311.977064265765,0.0,1740.3057437083476,19327.175006344634,639.3681335053084,1342.8048491655784,204.8910247146032,1874.9928998140012,19.762326914519036,1158.4002556303053
105,40,8,29007.60803192601,0.728876929209619,4.62610499210216,6.530273846967496,450.72184828554913,0.522675819020466,4331.863013880795,0.0,1763.7707215988146,19434.40201984024,644.8131543370125,1356.6364814249648,209.58122104715585,1898.162756875977,19.97488100361421,1172.2343430329022
105,50,1,529.6080319260127,0.0934589313725523,14.55135733064733,14.393957934388862,497.6893540491209,1.088154883936866,6215.086037968047,0.0,1723.2092081155197,20198.64142450044,680.4425894283437,1451.987968456869,421.6816385759468,2018.348331949558,38.86795049281766,1318.597417503437
105,50,2,612.6080319260127,0.2032049255827955,14.510057962939989,14.714646960946904,501.09766028936497,1.106562539750245,5805.544576685144,0.0,1729.0996331274596,20253.447062828163,685.8383023656497,1459.1166802027933,428.9576518675798,2024.0881986953,39.84882733495551,1314.7496878432019
105,50,3,5432.608031926013,0.4195469426373533,12.142018944688798,13.548215338398151,491.4756042821347,0.9210307743236312,4879.309505550053,0.0,1673.1790334092473,19874.35164098461,669.8613556847923,1409.4246306874563,371.8564566844359,1933.7333474973336,36.90577156149003,1257.3863306015078
105,50,4,20071.60803192601,0.608861904070764,6.794956476833439,8.643407764634366,460.7720253038584,0.6748058195263859,4453.764179456654,0.0,1750.0821155321455,19598.76636807085,650.936851646802,1376.095349868414,270.6343673932428,1914.3058568208887,25.572632477292828,1190.359698326642
105,50,6,28009.60803192601,0.7182299303273253,4.845022044305093,6.772265577996493,462.9053078870032,0.5320949986956778,4315.2062063303,0.0,1763.6490756797157,19622.34325346826,658.8745570617227,1380.667617151422,211.63024936277088,1927.9622382970176,20.568155995866746,1195.0475632164287
105,50,7,28002.60803192601,0.7181039261082701,4.846557534651207,6.773626910781047,461.3950457640386,0.4805878225741636,4244.007961053619,0.0010129260586906,1692.453745013623,19371.181192483706,647.3025967160372,1348.088751292081,195.82501986993088,1871.602725438154,19.62774227720013,1172.9373756681237
105,50,8,28008.60803192601,0.7170329498509459,4.845241400068824,6.765125751293767,461.2651068067969,0.4913240998234128,4261.300210547849,0.0,1707.6585854934244,19420.320228459317,649.3825512123414,1354.4606466448026,199.19527152744087,1882.9134545156933,19.764097294618505,1177.8375398972391
105,60,1,429.60803192601264,0.093710932360082,14.601115604993526,14.443719282083876,494.983913157764,1.0167978903520096,6288.728926975151,0.0,1673.6025999252925,19992.419516706053,670.1970017409237,1424.8469449009513,402.3126904853956,1969.9822350254656,37.358772429014245,1291.4937665127482
105,60,2,464.60803192601264,0.0,14.583700208972358,14.30800907700272,494.4128008145824,0.0,7743.774861103183,2.194410077559112,529.4633463586861,9563.43680509044,520.564501360312,605.9537239225525,16.201328071599473,436.14728350502975,18.947139939591604,1097.0014864695072
105,60,3,29889.60803192601,0.7202459382275633,4.4326332084919535,6.207348666463583,439.2295255921624,0.3691631089204558,4131.565886240025,0.025131568987282,1556.2449266469737,18542.68900153585,600.8850497414054,1244.6452152245242,158.83255547069166,1722.7992928558149,16.327096412190464,1083.6730745485581
105,60,4,20933.60803192601,0.6179969119290404,6.569375686852182,8.418337969622105,468.55322548821925,0.6762936290520569,4452.384949734019,0.0,1778.566112028804,19799.75778322136,664.1817912490268,1402.3931543274791,266.944299208175,1955.483617520235,25.422009990375486,1214.5573501681895
105,60,5,29001.60803192601,0.7067009019116454,4.627421126684543,6.40032597298671,445.61732293144905,0.5137055554849013,4351.016579429855,0.0,1756.0899603411478,19338.05817402641,637.523710229849,1344.505443054351,206.53347749902147,1884.7178128516955,19.741835427611548,1165.7968942072853
105,60,6,30011.60803192601,0.7140089081982665,4.406277653802498,6.135191557705632,441.99101874339226,0.4932395459350953,4349.212358485491,0.0,1752.418646996955,19265.69163492356,633.1515596178918,1335.5547551029952,198.70059335006283,1874.777556395568,19.02641151802344,1155.0139141971385
105,60,7,29997.60803192601,0.7186709450940184,4.408942786009072,6.165224226710028,439.5451005263476,0.4354421038694816,4256.823572193271,0.0,1664.069704079799,18943.38511713636,619.0343176941934,1294.266602548751,181.1205101040231,1802.6531636828572,17.83587709956217,1122.5260446818652
105,60,8,30008.60803192601,0.7198679255703978,4.406825035143057,6.16905813295849,438.6877287204573,0.4350803749236431,4255.803764514607,0.0,1662.445953906965,18924.80835037837,617.8407507339192,1291.9004639628993,181.22341480213245,1799.095179011205,17.83587709956217,1123.0887223572945
105,70,1,975.6080319260128,0.0951599287251524,14.329435427063297,14.178048169962882,513.9879571605525,1.0829726863672406,6223.2914959873415,0.0,1744.3012534763575,20498.90549990208,701.9576121436909,1491.915289941335,411.5544200521828,2076.1559776373238,38.24632320143193,1360.4777227967402
105,70,2,1029.6080319260127,0.2069219308356336,14.30256595891635,14.5201727215968,517.1750015739084,1.105726974571517,5793.248296046885,0.0,1751.5875805127566,20554.305200848303,707.3455158669589,1499.1873523993854,420.2708313713986,2082.2341630374526,38.95986048278736,1355.8537895046882
105,70,3,26997.60803192601,0.7150169419507079,5.067010077200252,7.061695477786118,471.4781113638587,0.5062470844852298,4246.028029441322,0.0011394922672779,1710.2462546810798,19582.46267549437,661.1009423830377,1375.0491063902805,203.88163933351152,1907.9621438149732,20.27510858818043,1194.3145824846838
105,70,4,20611.60803192601,0.6137129472950987,6.653641364780216,8.4967746786497,489.45321980720354,0.7207378024949088,4475.2105570099,0.0,1837.379313905981,20295.311088965933,696.4754889088338,1467.5297650067864,274.5968022670564,2053.91597126052,26.01748702657295,1277.157997081814
105,70,6,27009.60803192601,0.6781618999699645,5.064377808035487,6.828447383963565,471.4773359516669,0.5751107131082541,4392.864284122744,0.0,1814.132614727728,19925.96300810902,674.6214348128209,1420.380675433835,222.43457608894587,1995.338891329592,21.36759947919043,1234.4621177810504
105,70,7,26998.60803192601,0.7150799440602355,5.066790721436521,7.061797478806274,470.4900439956563,0.5566513911703515,4313.984514623056,0.0,1774.4398574184404,19774.3521677467,668.9351931573516,1400.1313951641662,219.72151167449576,1953.4513302368175,21.431542113646312,1208.978313998323
105,70,8,27008.60803192601,0.7201199340085082,5.064597163799217,7.091511557558322,471.6125984779521,0.5192824889978618,4257.444490852677,0.0,1725.5049938572574,19634.43592086299,663.6250158930807,1381.7673574548146,208.22727349088595,1918.8563616591807,20.61794563467494,1197.083806372209
105,80,1,748.6080319260127,0.0928919347385458,14.442386709829162,14.284966270476906,493.1605453781235,1.250671976574501,6057.7740965997245,0.0,1825.2857473802965,20454.737294276703,689.6658549670028,1485.7714536400244,469.1643094850966,2088.371617007213,41.39955750994264,1342.3300622212798
105,80,2,824.6080319260127,0.2007479327181867,14.404570421326053,14.597218696282354,496.903490650334,1.269820486878012,5731.247120867187,0.0,1830.349887417785,20511.41609980167,695.3818639131516,1493.352269574995,476.4123066203606,2094.702635791176,42.413085640897926,1342.96228357759
105,80,3,3077.6080319260127,0.3063359367112211,13.28351650030626,13.985739610042952,492.2364845225432,1.146864572660227,5339.406689244861,0.0,1789.8276988223488,20298.269093463445,685.7469352029373,1465.313439440686,439.5734900172051,2043.9672389865596,40.219111388071795,1315.785106515025
105,80,4,20327.60803192601,0.6048929499844603,6.7279626459341335,8.531049378471984,463.7475208732611,0.6736246063418216,4463.173787362959,0.0,1759.892664808542,19674.9856500158,655.788648734299,1386.125915838927,268.25797453845126,1931.067330737769,25.41969404963061,1204.0561289587238
105,80,5,30585.60803192601,0.6998339103917174,4.301545357308907,5.91276802998324,428.97177147615554,0.4607422144094028,4348.436582471562,0.0,1715.5330110706875,18944.870817458544,613.3303644234244,1294.9547509684876,189.3534464380536,1817.2175165258964,18.15740137235672,1119.7168731022896
105,80,6,31001.60803192601,0.6980069088200621,4.22564181141808,5.798893315326905,426.78959625928695,0.3822566358701956,4232.533989206501,0.0068227880651791,1600.8953328879368,18532.58939824735,595.1338841283166,1243.1614257679698,162.79394372057334,1732.891391763252,16.29394065943736,1106.0562456666567
105,80,7,30997.60803192601,0.6990149425725035,4.226371653205493,5.805155036297285,425.9098856897137,0.3793586383233835,4225.747977662179,0.0078955183865126,1594.678568056475,18497.0147784928,593.167259215361,1238.7002277556403,162.01851879113758,1726.0204078699776,16.368119754547486,1086.6085188409602
105,80,8,31003.60803192601,0.6990779446820311,4.225276890524374,5.803980355848669,425.9167969191948,0.3789431212937387,4225.000562188542,0.0080259414154027,1594.1207506805392,18495.057437382027,593.0867132576359,1238.4576696727652,161.8654364115691,1725.64727409981,16.368119754547486,1086.6085188409602
105,90,1,887.6080319260127,0.0934589313725523,14.373222708487948,14.217750162168178,502.65854656851,1.0371821697292374,6261.790571924797,0.0,1703.2684048955875,20201.87011552735,683.2593823415043,1452.5687474525016,403.1932044407143,2014.7280799022435,37.35214427409071,1321.4269375443612
105,90,2,928.6080319260128,0.2112059252718977,14.352821816006008,14.589995421246275,505.98965352161775,1.0664612771726336,5788.671621097221,0.0,1714.5017271268005,20272.480389680062,689.3953083641023,1461.750731873264,414.11605709550656,2024.015412183909,38.91443090529258,1319.492852676666
105,90,3,22026.60803192601,0.658253948614984,6.28334343227038,8.326986474320364,475.5344831568633,0.4950513247150442,4190.390050585654,0.0297717573749131,1593.9550358244946,19245.441712422216,643.4446493056354,1330.3440576313535,207.7433062121664,1822.6437436782085,21.343692952275358,1182.5927591034135
105,90,4,20386.60803192601,0.6133349346379332,6.712522661469059,8.569349963147541,478.7305000782008,0.7058100789310625,4466.400412352775,0.0,1806.249665360325,20040.36226141936,679.7336671663066,1433.870268063168,273.91385866747163,2002.5982065793587,25.888269768787364,1248.4618908789387
105,90,6,22064.60803192601,0.6346289324025206,6.273399035496264,8.149699802225157,472.8296812540332,0.6670015454531647,4438.034481517729,0.0,1797.4887296056916,19915.02692329908,672.3127007593491,1417.737452718652,260.6962944828764,1980.3495527553207,24.694651497052828,1234.315869922542
105,90,7,21999.60803192601,0.6510089444378905,6.290409187873041,8.28500496024005,474.2046919752343,0.5277497002595128,4254.5971536971065,0.0092968547245847,1633.8817152158726,19385.60733093777,649.8760237757289,1348.4666326179167,218.4782852305105,1853.417854050175,21.995866064892336,1201.6966550499558
105,90,8,22003.60803192601,0.6513868974904112,6.289362409265238,8.286284924517076,473.758233149754,0.541534510453587,4270.2116218921465,0.0076097020926453,1649.3652620770918,19434.912824013423,651.8750648644111,1354.8752882127867,223.0106882213722,1864.8848036968093,22.388070021424507,1202.933725763701
105,100,1,574.6080319260127,0.0928289326290182,14.52896610719154,14.370468273370236,488.1900930995236,0.99715415155905,6297.50946664701,0.0,1657.8001333050931,19841.75590308961,660.4029798179746,1405.3184407659394,398.4028297951318,1941.8997956620672,37.380312038881506,1276.0465505313352
105,100,2,633.6080319260127,0.2120249377945951,14.499608725327288,14.742883990089563,490.553651367454,1.0167908488548825,5805.316296326592,0.0,1663.0334541774016,19878.50402931866,664.5328427783219,1409.949492793149,407.0341722951621,1943.7011938959488,38.391094315872465,1272.968170005718
105,100,3,2186.6080319260127,0.281261931584268,13.726862724730864,14.301325563407191,488.0250788039772,0.9412487921307012,5478.673108681047,0.0,1636.1365188329696,19733.75634025344,658.5116542242832,1391.1104479423002,382.7738855112473,1909.4360659847,37.578242411264746,1234.4161782761532
105,100,4,20429.60803192601,0.6118859457234435,6.701269791435191,8.54499048178851,460.60730815063727,0.6671299417397757,4449.319916957847,0.0,1749.7692771919628,19593.81275099503,650.9526427432747,1375.668028267685,267.30457905543784,1914.992333092976,25.474727786536896,1190.6204886978014
105,100,6,21006.60803192601,0.640172939227014,6.550271977259802,8.548820208375929,461.2370362445096,0.666963940840344,4410.475009593268,0.0,1753.934734571694,19607.938460587306,652.7659801565437,1377.4416788215028,267.4644035717434,1915.601602241068,25.529940849990485,1195.4160777707323
105,100,7,20990.60803192601,0.6500009106854491,6.554459091691008,8.625402292965882,461.3513992566616,0.5174487853581845,4225.641401091922,0.0189931252193536,1586.0434396716262,19029.19157878375,627.089364328231,1302.64981636503,220.3582296010836,1783.367629850294,22.354713738165987,1160.4100981777524
105,100,8,21005.60803192601,0.6522059249142699,6.550533671911753,8.636388352190941,462.5788874511768,0.5165978126657188,4218.742585537778,0.0207918440116363,1585.7727264130235,19043.847861615748,628.2582276227283,1304.4949289859192,219.8537164829237,1785.6113734985838,22.354713738165987,1163.7064433954872
105,110,1,4268.608031926013,0.0935849281410268,12.690895452843066,12.55385542260439,497.6918952600635,1.0902772767954905,6073.817480085436,0.0,1820.6957950840824,20499.521220007464,694.798093213264,1492.586770882078,406.6600798445682,2101.2187492887924,37.13756038675385,1346.8215784055021
105,110,2,4323.608031926013,0.2256959336260847,12.663528401952655,12.931447054839165,502.0914237533066,1.115848551378536,5644.378799433563,0.0,1828.1057433113067,20571.19042861861,701.8380061711018,1502.0608864598942,416.2697184593671,2109.145700589233,37.99155136433517,1352.2399369564948
105,110,3,6602.608031926013,0.3007289277772001,11.641936190684325,12.227406920515662,506.1326907564656,1.004094160576816,5363.008176505287,0.0,1799.98349818403,20526.030202907536,703.655731746755,1496.382673931436,377.9288515355235,2092.725473574273,35.74463918614201,1352.9493582114028
105,110,4,20516.60803192601,0.6148469256619505,6.678502356715505,8.536345537370186,475.49771958390033,0.650829240211767,4419.455780792526,0.0,1748.277345987338,19808.51452104668,668.1954942537557,1403.5260689268798,258.0907531373914,1950.4861570166088,25.189451487425213,1228.6828032228373
105,110,5,30258.60803192601,0.656867902205377,4.361209923429819,5.772830805095115,438.088061943738,0.4303743537042288,4365.239147508741,0.0,1687.93657759075,19006.209778411,620.0064970564044,1303.1904473142447,175.96374680486565,1829.4652152035724,17.30975974750064,1140.674485597269
105,110,6,33019.608031926015,0.6504419254521422,3.8574366296688334,5.078128891162997,425.6574924963873,0.3968341956699919,4411.539865475405,0.0,1701.4754051645573,18842.568014027955,608.1490544944124,1283.6286203488205,161.76878007059665,1816.3598669441485,15.44079378579996,1126.7045568726396
105,110,7,32998.608031926015,0.6758939432362608,3.8612682990527456,5.195918281677061,429.8156519602644,0.3383669073484753,4248.127701566775,0.0083571803616381,1588.2131143028696,18524.457405721718,597.2800759886327,1243.4605465195066,142.55390108171505,1744.3323879708064,14.039130622187342,1111.119348952291
105,110,8,33019.608031926015,0.6775949405888609,3.8574366296688334,5.198506309016442,430.49165619234464,0.3586128508096726,4285.402072282574,0.0022591139888351,1626.185598226219,18669.63067126944,603.990023293746,1261.5765618664989,149.37854269339687,1772.57506874682,14.641510609797765,1127.417432254981
105,120,1,722.6080319260127,0.0945929320911459,14.455323861159172,14.301385354603047,501.7782246244856,1.0431946575021875,6258.710555453793,0.0,1702.3957607096108,20186.351952414912,682.2216958589571,1450.5997598120975,405.6709490712802,2012.6080867885712,37.701209339451815,1318.9588152714116
105,120,2,769.6080319260127,0.2025119321803144,14.43193747221646,14.632458064866206,505.1607121320063,1.066635988426016,5830.137386576118,0.0,1711.2319894856075,20250.90992299913,687.9868853682354,1458.9918925782645,414.46932791225214,2020.7774319985235,38.94774883871389,1317.583417209731
105,120,3,23914.60803192601,0.6954869436482481,5.789263929387998,7.926721436730928,487.9195909315936,0.4915134393741223,4151.167785111661,0.0278889525701216,1634.1270159119574,19546.56662159641,664.178991656635,1369.4844038668384,201.2576687584824,1883.3367193929885,20.71066966383806,1208.1128079760636
105,120,4,20767.60803192601,0.6145949172238402,6.612816999075951,8.450664540004674,494.8923174192532,0.7268365617765654,4477.604637461652,0.0,1851.8668054165464,20420.530406098347,704.9966707788047,1484.3733184797563,274.0916003017619,2081.034688460855,26.053652167001083,1295.8349601816474
105,120,6,24005.60803192601,0.6907619046429686,5.76544971606051,7.860850853951843,485.8468499237997,0.6472564002447095,4356.595229599766,0.0,1820.8443114986808,20162.064193139417,692.2749036351589,1450.4288648225097,249.3270450465473,2025.7701999175351,23.987786578621755,1252.2981836799993
105,120,7,23998.60803192601,0.6921479510525755,5.7672815786241625,7.873075621332347,487.0082729643645,0.6071330339533362,4308.115818596875,0.0,1775.4145965478117,20036.00667209428,687.422767486777,1433.692962734293,237.25240269570253,1993.6898155465672,23.239230588709034,1249.9448838873402
105,120,8,24005.60803192601,0.6966839241246275,5.76544971606051,7.902593018852914,487.57404489569126,0.568788532667064,4253.964633693874,0.0030596126723507,1729.4238098676967,19891.69116875575,681.164804070695,1414.604200979248,225.68355679704283,1958.899560120984,22.479154298275727,1233.9283725822313
105,130,1,802.6080319260127,0.0940889301160863,14.415517241682217,14.260925758088728,508.5442631711464,1.221432082851446,6097.3643368422845,0.0,1821.7292528454564,20669.04869656852,707.0400250171646,1514.7278928616531,453.05862935299007,2126.9889180382597,40.676109089478736,1375.5879016954254
105,130,2,905.6080319260128,0.2148599284152082,14.364266219105634,14.61798653098994,513.434011179614,1.2491374992337123,5696.577636665677,0.0,1831.7197489910009,20756.05831027155,714.9111221342133,1526.347318870539,462.56975303415055,2139.0962317098297,41.87552335558731,1380.0183230988046
105,130,3,3431.6080319260127,0.2808209168175749,13.107372209120726,13.653513114908463,507.6999085480091,1.0910818832016476,5448.652628229975,0.0,1781.581086061344,20501.2291443932,702.2070551210196,1492.5901352199028,413.35146623033984,2081.1431957756254,38.390668242663565,1344.2327314263564
